9651.184609301112,6917.542010437253
9660.808243572712,6920.252499341965
9670.438143261312,6922.93449574506
9680.07346438468,6925.588118376843
9689.728079989696,6928.217471366041
9699.386597763109,6930.818643868342
9709.048194935109,6933.391759709569
9718.71205630192,6935.93694439631
9728.392371557771,6938.458209505533
9738.07348427666,6940.951749604086
9747.769738135514,6943.42152949593
9757.465346867408,6945.863796521426
9767.174805904862,6948.282468429456
9776.882201069115,6950.673845439563
9786.586763642705,6953.038063788282
9796.318694549884,6955.382679235394
9806.046545041434,6957.7003120619065
9815.76956451812,6959.991102700917
9825.518371766711,6962.262459356738
9835.261130289495,6964.5071575363145
9845.012919431141,6966.72892407246
9854.757330497712,6968.92427151656
9864.52552527089,6971.100409827035
9874.285162628727,6973.2503224131515
9884.067669537515,6975.381119430452
9893.84045714366,6977.485888619199
9903.619019836227,6979.56821090449
9913.402850692371,6981.628162369044
9923.19144662914,6983.665820125064
9932.984308381976,6985.681262301521
9942.7809404833,6987.6745680314625
9952.59735194359,6989.649117498736
9962.400113469617,6991.598365785516
9972.205181099582,6993.525720887519
9982.028754064682,6995.4344880313765
9991.853793591832,6997.321476924618
10001.663028173047,6999.183602296695
10011.497586573549,7001.033328910024
10021.325784709312,7002.879767852253
10031.157134552275,7004.726171379405
10040.989223385404,7006.572763525881
10050.816575598677,7008.419327667332
10060.649804246385,7010.2688390633
10070.474787454063,7012.119833526202
10080.291656605175,7013.97379085182
10090.127982494669,7015.837748167149
10099.949001262774,7017.707413156066
10109.761782896661,7019.587024900864
10119.573077864407,7021.48166431165
10129.39741567403,7023.399248337562
10139.20749034299,7025.341407753682
10149.006931660202,7027.3186378276005
10158.81131156505,7029.348785055699
10168.586973897523,7031.448030512154
10178.333619224284,7033.6561600632995
10188.045644184109,7036.052363999188
10197.637055498722,7038.826018073596
10206.548073530197,7043.166309356689
10199.32601037604,7047.955799824558
10189.530146357618,7049.719273136041
10179.579870456599,7051.02348780715
10169.293192509562,7052.158954799175
10159.64483304922,7053.121062807157
10150.056596964132,7054.0207096114755
10140.165901723967,7054.91423991292
10129.918533244942,7055.819774877289
10119.486367324598,7056.732459104722
10109.134818349099,7057.637345408439
10099.121379849857,7058.534872372159
10089.169620295224,7059.438620109617
10079.198853770233,7060.341866693379
10069.238759925563,7061.241856837779
10059.274973850712,7062.139825753693
10049.322202354402,7063.03438418528
10039.36620907956,7063.926746761707
10029.40728378992,7064.816816020495
10019.445699046217,7065.7044948176535
10009.481709880773,7066.589686342852
9999.51555347024,7067.472294134683
9989.561372057971,7068.350995054849
9979.605292862625,7069.226941888377
9969.633725344016,7070.1012449334075
9959.674455417246,7070.971387401841
9949.7137795947,7071.838491159735
9939.75182289894,7072.702462194325
9929.788690222373,7073.563206947845
9919.82446598554,7074.420632333474
9909.859213793537,7075.274645751351
9899.892976090565,7076.125155104699
9889.925773812623,7076.972068816009
9879.970740017681,7077.814187333607
9870.001516083032,7078.653648007739
9860.031258609955,7079.489241590255
9850.072832825063,7080.319802693412
9840.113082842556,7081.146340278234
9830.13909114134,7081.969820647561
9820.176393229809,7082.788036669681
9810.199280597963,7083.602999511128
9800.232986093091,7084.412546658825
9790.264557768434,7085.217636213147
9780.30625571928,7086.017183073579
9770.345203898421,7086.812125097665
9760.368737319159,7087.603357669557
9750.38903783333,7088.389797876327
9740.43029774124,7089.1694496234395
9730.467395147038,7089.944189263
9720.487781575379,7090.714872159913
9710.527514077767,7091.478611961618
9700.54967141334,7092.238136946964
9690.56593710355,7092.992433712998
9680.599715346523,7093.739639893438
9670.626371755787,7094.481507696258
9660.657208952332,7095.217090523704
9650.679690194167,7095.947206803835
9640.704970662498,7096.670932994134
9630.744001019091,7097.387388859476
9620.760808898594,7098.099053361858
9610.789746978882,7098.80336876209
9600.818244464655,7099.501136538915
9590.833867245843,7100.193116979073
9580.858884905201,7100.877668207544
9570.880775561061,7101.555562739414
9560.910051105653,7102.225999661869
9550.934218741604,7102.889732281445
9540.94089468965,7103.547473438571
9530.974600571108,7104.196218617273
9520.988696899907,7104.838929824671
9511.00481695378,7105.474116107467
9501.021791774529,7106.101778640424
9491.0496904367,7106.721224397672
9481.076006611673,7107.333170917143
9471.088310487516,7107.938296312728
9461.096617128414,7108.535909704591
9451.122013912622,7109.124705552788
9441.140809489272,7109.706038912058
9431.151717199597,7110.279915720848
9421.175686288801,7110.845090790677
9411.18908962422,7111.402861949583
9401.20169837089,7111.952630304565
9391.223228401861,7112.493835729403
9381.230093374968,7113.027719736641
9371.243080987197,7113.553135051585
9361.249693409552,7114.070717115523
9351.270666846314,7114.579384621246
9341.282426107251,7115.080333109443
9331.29462274812,7115.57305988682
9321.316906385617,7116.057098709896
9311.325704737834,7116.533590449702
9301.330665536669,7117.002059858293
9291.33036327756,7117.46257342011
9281.345569354555,7117.914202696413
9271.352700453905,7118.358043600849
9261.372579566389,7118.793201536738
9251.381603169433,7119.220737031117
9241.378364639078,7119.640715687845
9231.394945721178,7120.051837489147
9221.396556647938,7120.455582974396
9211.415402726157,7120.850700403113
9201.416616969238,7121.2386196945645
9191.421304478148,7121.618559299097
9181.428228080273,7121.990630745888
9171.436168717457,7122.354944598319
9161.443925342504,7122.711610458786
9151.450314815924,7123.060736973523
9141.454171802894,7123.402431837401
9131.454348670475,7123.736801798732
9121.47258939133,7124.063213044301
9111.473571204937,7124.382901587911
9101.479113468951,7124.695238537598
9091.488251434957,7125.000347816652
9081.488466254254,7125.298693333727
9071.501963303821,7125.589706385522
9061.492994079732,7125.874510539226
9051.495544680034,7126.15222055752
9041.508895265515,7126.422973557228
9031.508783755422,7126.6875206732275
9021.517946248272,7126.945353506717
9011.511992183592,7127.197194387831
9001.513885978877,7127.442557856459
8991.523048545034,7127.681572529543
8981.514880202853,7127.914918677996
8971.524784078854,7128.141872959841
8961.528162665612,7128.363106401932
8951.5243914023,7128.578723069707
8941.53734068183,7128.788318983821
8931.529887068162,7128.992772656566
8921.538353556873,7129.19144056064
8911.537739136616,7129.384927646357
8901.540001103116,7129.5730995094455
8891.544831719568,7129.756067756531
8881.539365504195,7129.934163134503
8871.54845436688,7130.107046991074
8861.54663724511,7130.275262581203
8851.546291550942,7130.438694130937
8841.54723554399,7130.597445072229
8831.549312166946,7130.751617201986
8821.552388681484,7130.901310699044
8811.556356306035,7131.046624141063
8801.54803040601,7131.1878365901675
8791.553479846641,7131.3246748387755
8781.559633440644,7131.457419401588
8771.553168607712,7131.586331420588
8761.560632806852,7131.711159840903
8751.555369578735,7131.832327457464
8741.564251141397,7131.9495973217
8731.560379482327,7132.063372467466
8721.557290986173,7132.17357769029
8711.555095063886,7132.280296673954
8701.553921289484,7132.383611678
8691.55391905974,7132.483603553603
8681.555257255714,7132.580351759352
8671.558123906188,7132.673934376954
8661.562725852922,7132.764428126838
8651.569288417815,7132.851908383684
8641.563783522344,7132.936567897186
8631.560587329439,7133.018353916677
8621.57440598232,7133.097226072481
8611.562247526741,7133.173590663548
8601.567709910913,7133.247180782146
8591.562023933613,7133.318278596436
8581.574790012,7133.386742830844
8571.562119487799,7133.452936871528
8561.56863473154,7133.516627137982
8551.56498237991,7133.578066402452
8541.566396910766,7133.637220479474
8531.573297163828,7133.694150274882
8521.570873561357,7133.748997520778
8511.574649385362,7133.801733452434
8501.569674461809,7133.852492357819
8491.571664957688,7133.9012489252755
8481.56552763344,7133.948130254933
8471.56717209389,7133.993114321295
8461.566925327506,7134.048670917749
8451.564655649516,7134.105469206814
8441.569569860025,7134.1612202846445
8431.567493270626,7134.216003509704
8421.575563408649,7134.269725240767
8411.564198535061,7134.322542339563
8401.56610726768,7134.374279993121
8391.567364151702,7134.425010301173
8381.569637299312,7134.474722417537
8371.574621404538,7134.523405462503
8361.5687661395,7134.571120569482
8351.569206510474,7134.617781082168
8341.57772527221,7134.663376003504
8331.56594814688,7134.708027357236
8321.566156369754,7134.751583615318
8311.565270339157,7134.79409645358
8301.580298292014,7134.835488164797
8291.568732018713,7134.875924706459
8281.577447827014,7134.915206350386
8271.579142256816,7134.953432299197
8261.576353472765,7134.990579754114
8251.571682101212,7135.026625782251
8241.567792066526,7135.061547316611
8231.567411432323,7135.0953211560845
8221.573333247565,7135.127923965454
8211.574281386253,7135.159375904594
8201.573478105083,7135.189647427294
8191.5742324921575,7135.2187087778
8181.579941823409,7135.246529990807
8171.580374182655,7135.273116499186
8161.579445412962,7135.298431791365
8151.567696081907,7135.322470551821
8141.56300184608,7135.345160007477
8131.5696378535995,7135.3664626912205
8121.5657675667835,7135.38639123179
8111.56968693302,7135.4048716798425
8101.5736266748245,7135.421879986301
8091.570536158624,7135.437382957432
8081.5792483813275,7135.451305031776
8071.568580939016,7135.463635945693
8061.570667909981,7135.474277781788
8051.5803728913015,7135.483179057017
8041.569621639791,7135.490293063223
8031.571419655321,7135.495518921409
8021.571455267627,7135.498783940915
8011.579984271166,7135.499994629994
8001.562934178168,7135.499046871439
7991.566742402501,7135.49582862854
7981.571310698775,7135.4902118803
7971.580746173859,7135.4820556640625
7961.5800614126965,7135.471180552617
7951.57801206317,7135.457402491942
7941.575429178111,7135.440504306927
7931.576240030863,7135.420241810381
7921.569136181211,7135.3962942659855
7911.566815884481,7135.368340887129
7901.568741629512,7135.335967697203
7891.564738400822,7135.2986331079155
7881.5713953973045,7135.255777487531
7871.568311896569,7135.206527167931
7861.569207277069,7135.149931350723
7851.565730157587,7135.0845991149545
7841.569746094756,7135.008768081665
7831.577241709956,7134.91977057606
7821.573392867921,7134.813369998708
7811.565432451094,7134.682681538165
7801.577606723644,7134.514520645142
7791.578668745364,7134.272708326578
#
2599.992309570316,6570.997619494798
2590.5019275894883,6567.857274672046
2581.139086223775,6564.366553279193
2571.891852580011,6560.537371024489
2562.801298327744,6556.397814467549
2553.849615556086,6551.945354605472
2545.052526387386,6547.18600952439
2536.4302354046376,6542.12312542391
2527.995805384113,6536.749439222785
2519.772400236994,6531.055319127423
2511.7959651040874,6525.030003199849
2504.0963028970727,6518.643816264434
2496.740005214655,6511.876979650027
2489.733683929371,6504.744450875063
2482.4371213265113,6497.903127318277
2474.8167160269804,6491.4428362248
2466.7805031128228,6485.486331647262
2458.040990680456,6480.665609553456
2448.3794935820624,6478.3635643599555
2439.9069748018082,6473.083138057977
2432.3944050446153,6466.513000167906
2425.456381277181,6459.297179655172
2418.9454939303414,6451.708804020049
2412.7564535243437,6443.86026002001
2406.822335950099,6435.810610524379
2401.106580801177,6427.606916077304
2395.5747707166393,6419.268627686115
2390.2139708080085,6410.827770275691
2385.0029524735146,6402.290901141518
2379.938174907802,6393.684175734161
2374.9890111688437,6384.980221927632
2370.0097679122264,6376.321021363605
2364.8307521392326,6367.75941466185
2359.5240818357543,6359.286726226506
2354.115686728619,6350.873550623655
2348.625449150524,6342.507981116418
2343.0721195537335,6334.190583528485
2337.4638783237406,6325.914749706921
2331.80952501297,6317.68098449707
2326.0982529177563,6309.466453079134
2320.336180023849,6301.277980566025
2314.5415729472443,6293.1452065208
2308.5539045869373,6285.123405506718
2302.654356725224,6277.055749521741
2296.89760211415,6268.87885101541
2291.2864937706036,6260.608565669521
2285.8099934531565,6252.2372992210385
2280.473054561521,6243.7782271410015
2275.2747877067877,6235.233075295643
2270.2162742669534,6226.603598038908
2265.3009122796357,6217.892234810628
2260.540735876966,6209.1139897424855
2255.921416380159,6200.230036475719
2251.4744512169045,6191.283068960559
2247.196713788285,6182.242395688007
2243.1094234446255,6173.11708693308
2239.23282817992,6163.90319527099
2235.587932410206,6154.578554708858
2232.225558991944,6145.169764252967
2229.189224531001,6135.640543022731
2226.5645190498835,6125.999027327378
2224.6484634344233,6116.182357457117
2224.110806126453,6106.205347336814
2224.0321738953207,6096.2112544850825
2224.1829405631415,6086.202893768417
2224.4845408010733,6076.213255375289
2224.8998991867848,6066.219164423368
2225.4076035387116,6056.226632994949
2225.9940535337682,6046.241580757667
2226.6504092738032,6036.264403499663
2227.370391141748,6026.298977617038
2228.151401733092,6016.325990658384
2228.9894159743562,6006.363103362732
2229.8832041497726,5996.404264882953
2230.8319315327117,5986.448958765721
2231.8360645371085,5976.490704740905
2232.894134636541,5966.54751972854
2234.006789705716,5956.620291833766
2235.1790038171457,5946.678372382536
2236.346823313615,5936.749900086974
2237.389922041373,5926.802949603691
2238.4020461844066,5916.863550570024
2239.3825226248027,5906.904422582755
2240.324953056517,5896.954670577523
2241.2270516149383,5887.001752292645
2242.0865123662097,5877.031377424546
2242.8981218831614,5867.0640303315595
2243.6588445586626,5857.098938363078
2244.3672986457755,5847.115382372965
2245.0187345581503,5837.1452860088
2245.6127390252263,5827.165165936598
2246.1479942330316,5817.1689797743875
2246.6220123065928,5807.186453319151
2247.035665301448,5797.193934276236
2247.3886368842523,5787.204830180894
2247.682406726177,5777.197643063846
2247.9172790363536,5767.207924792574
2248.095885727167,5757.199579059006
2248.21967137956,5747.213917635114
2248.2916606253884,5737.199709164853
2248.3140729536717,5727.204410529825
2248.289813838899,5717.200310610235
2248.2217223387033,5707.2014127232105
2248.1126536739903,5697.2039400197245
2247.9653887539844,5687.205808544608
2247.78263515234,5677.206526696682
2247.5670280627965,5667.207096796652
2247.321131234363,5657.209918762746
2247.0474378860454,5647.218695894118
2246.7479941973797,5637.226239446452
2246.424630993455,5627.225376419454
2246.0798738837475,5617.234136567102
2245.700529343926,5607.24951442438
2245.31183977705,5597.254256900406
2244.923251817687,5587.251946753357
2244.5397784235206,5577.26608797264
2244.1658429597137,5567.283004095603
2243.8065286873607,5557.2760050185025
2243.470942132524,5547.293672118336
2243.166837318029,5537.299411908258
2242.9055703169106,5527.297662407807
2242.7011858957558,5517.29702109145
2242.570797380279,5507.295692102126
2242.535899192413,5497.29812468664
2242.623678599307,5487.288779018163
2242.8680658982776,5477.29919739207
2243.3132276503457,5467.304842943791
2244.013279839087,5457.337984753547
2245.039254785558,5447.391264792932
2246.477421067655,5437.494413614273
2248.4297948522226,5427.691680705939
2251.013207839982,5418.031133236887
2254.3386831646594,5408.5997533705595
2258.488878071308,5399.49969291687
2263.479013021846,5390.847780626733
2269.272920815317,5382.695197668327
2275.7444193665488,5375.090530652633
2282.784594273324,5367.978226122737
2290.2426963020353,5361.321289884334
2298.021912958656,5355.034966955769
2306.0383503400644,5349.047389023763
2314.2110121185106,5343.30726638576
2322.5225307362825,5337.740673515662
2330.923101354339,5332.315271423396
2339.3927378795133,5326.99294451053
2347.9003226424247,5321.753737890627
2356.4470978808968,5316.566280496772
2365.0204023539472,5311.414536814814
2373.614748508373,5306.283153274526
2382.2033207249915,5301.173352847341
2390.8059411472373,5296.061643731547
2399.390302472039,5290.957957711466
2407.9478347862764,5285.782193286293
2416.497275047077,5280.5675357161235
2425.0120541483975,5275.345030763636
2433.5245773106917,5270.092658496075
2442.0189746320657,5264.81782750318
2450.503072177731,5259.513175372611
2458.96205037,5254.185346578001
2467.4039616965592,5248.826525623031
2475.8257440795396,5243.4357054738875
2484.2247229927916,5238.011517527916
2492.5986334916033,5232.552214328769
2500.955688375243,5227.0490022287395
2509.2742286735447,5221.512676251703
2517.573266109295,5215.926989209001
2525.832878910005,5210.301637522876
2534.0723703158783,5204.619644989651
2542.2736097749894,5198.889578835524
2550.4383487379673,5193.10643992656
2558.5512187503855,5187.277536802316
2566.6333722580457,5181.3840445644455
2574.6711434976405,5175.43226644624
2582.6525238053873,5169.428011939861
2590.600236059913,5163.351121454745
2598.5037798897774,5157.206592526216
2606.3378550036623,5151.012086741886
2614.1271139383134,5144.746524646377
2621.879957061092,5138.401339438175
2629.5580632953506,5132.007221573454
2637.187249182708,5125.542824182141
2644.761980592765,5119.013138013219
2652.2771695146366,5112.423688695431
2659.7432974813364,5105.766914920185
2667.15542245106,5099.049329050764
2674.508543741671,5092.278363486909
2681.812681090102,5085.44812008657
2689.062179057548,5078.567610867437
2696.266198649236,5071.63222786105
2703.5052617278743,5064.716884092444
2710.956919297576,5058.047294430435
2718.5894183746386,5051.589010377384
2726.3783443662214,5045.319862325739
2734.29409593964,5039.224301445955
2742.3266224082727,5033.275451482585
2750.470610478933,5027.448091473567
2758.676460443563,5021.751934710557
2766.9707293447573,5016.146631885902
2775.3095604574773,5010.6433797898935
2783.705787725903,5005.217723540225
2792.150684533495,4999.862075425612
2800.639618413552,4994.568050224349
2809.1554312518183,4989.336483497459
2817.7179029195104,4984.146872314741
2826.2994825041806,4979.0087057703995
2834.890887494065,4973.920978074637
2843.524235156958,4968.859211424473
2852.178406583041,4963.831146652424
2860.831882730988,4958.84492240396
2869.5168127159827,4953.878261034835
2878.204893330112,4948.944078971632
2886.923492569506,4944.023932660077
2895.6343556078245,4939.136789852828
2904.3810378678777,4934.255899519653
2913.1141450900577,4929.406740390439
2921.869294074375,4924.567609220239
2930.634929621592,4919.743251723237
2939.399389056787,4914.938529524097
2948.17816006246,4910.143556273815
2956.961242234498,4905.362546288374
2965.7484185546077,4900.593236641017
2974.525088251872,4895.821017796203
2983.322529255206,4891.033531127108
2992.0931458618015,4886.25661481642
3000.8738098967083,4881.47012940682
3009.6636969733017,4876.674440140905
3018.4252647597314,4871.889971276047
3027.2130514384626,4867.086868200218
3035.9896090790353,4862.285511533129
3044.7544009115745,4857.486134270984
3053.5248483365554,4852.679121616615
3062.2822527461435,4847.874645988511
3071.0615888586053,4843.053428185022
3079.8263950325118,4838.235398770688
3088.576127235422,4833.420792408478
3097.3451446299678,4828.590607888385
3106.0975874339583,4823.764501656651
3114.8501534651264,4818.933184488185
3123.601983332478,4814.09703233261
3132.352214614703,4809.256422046971
3141.099981896796,4804.4117313723
3149.844416806889,4799.5633389100385
3158.584648053302,4794.7116240983305
3167.33641852991,4789.847726508679
3176.0655106559843,4784.990556509347
3184.8041712011777,4780.122062961206
3193.5348991400633,4775.25186961599
3202.272995628345,4770.371312873967
3211.001166398739,4765.489922192031
3219.7185181098084,4760.608083208321
3228.440015217444,4755.717281955382
3237.1644287394156,4750.818053637398
3245.8748849286444,4745.919736206153
3254.5860054963173,4741.013967589891
3263.2965463541777,4736.10128761542
3272.005257878028,4731.182237817917
3280.7108849797337,4726.257361394849
3289.412167179742,4721.32720315956
3298.1078386801128,4716.3923094945285
3306.796628438058,4711.453228304308
3315.491990406568,4706.50211452154
3324.177680188858,4701.548017252044
3332.866905910452,4696.583199184784
3341.5436425577295,4691.616609649784
3350.2208500159904,4686.640619948506
3358.8827258202896,4681.664078297246
3367.5559992002636,4676.67138708968
3376.21083187375,4671.679477692289
3384.8734551202742,4666.672971352324
3393.5281522473597,4661.660673431461
3402.173218251033,4656.64331336595
3410.820347000009,4651.613816279969
3419.4541604274636,4646.580833383337
3428.0992390666215,4641.529710447397
3436.7270252650474,4636.476801712663
3445.3486691116314,4631.415266804608
3453.962026544104,4626.346020411989
3462.5775838309683,4621.262511624849
3471.192780534635,4616.165834925836
3479.7802791584418,4611.071797838769
3488.375022053109,4605.959269904884
3496.974000916338,4600.8295361514465
3505.5502283673272,4595.698243972658
3514.12514963916,4590.552100591614
3522.6956931684394,4585.3924113417415
3531.2587644985015,4580.220488869632
3539.811246651854,4575.037652896686
3548.3500005067085,4569.845229978129
3556.883006917937,4564.637741313736
3565.41765012674,4559.409964951796
3573.92814755833,4554.176998742351
3582.4326762596856,4548.926953560993
3590.9376512210256,4543.6550179025
3599.428037820905,4538.36963708427
3607.899618923664,4533.072581291199
3616.3683477276936,4527.752909645438
3624.8290102682813,4522.412814274681
3633.276339993914,4517.054504450494
3641.7050187377918,4511.68020596655
3650.128618302537,4506.279984213701
3658.522129450399,4500.868552031257
3666.916644779105,4495.424395761891
3675.295661419743,4489.956539246628
3683.6608695847826,4484.4621423331555
3691.9959253075913,4478.950142797625
3700.3189224659277,4473.406592740697
3708.6209105039643,4467.835210221221
3716.9090197076152,4462.228748825099
3725.1571329169083,4456.602317198627
3733.4023147734,4450.927683881007
3741.616650551661,4445.220691040539
3749.8029384109627,4439.4758722888255
3757.962225312176,4433.688483125094
3766.07984611987,4427.86455232001
3774.1813267577436,4421.980631685496
3782.221614713716,4416.063847930473
3790.242048938002,4410.085978640389
3798.2768213625413,4404.108902263988
3806.298501399174,4398.170013831902
3814.3595807045886,4392.232660761492
3822.4256013319305,4386.324717375227
3830.509511103902,4380.439273099227
3838.605206183035,4374.583607960739
3846.7417229556186,4368.739981469403
3854.885391495804,4362.936089159311
3863.0467844470923,4357.168034357178
3871.2352883815765,4351.433340191841
3879.459106186675,4345.730994665172
3887.693489363383,4340.083165000751
3895.9773957943407,4334.4688128655425
3904.2850923666147,4328.9117971156475
3912.637038638499,4323.405459234281
3921.0221525735074,4317.96501312866
3929.458031075842,4312.587928499385
3937.932143130155,4307.292151572533
3946.47287477004,4302.071372046256
3955.0653984821283,4296.947708360104
3963.7082110865204,4291.936287651769
3972.4239734754156,4287.040491362739
3981.2318785407697,4282.269357850862
3990.100655646337,4277.661788403789
3999.0585924808283,4273.227824066135
4008.118537616993,4268.990701776261
4017.279921159685,4264.984791591517
4026.562010800958,4261.2413182365535
4035.9406459817474,4257.814647489988
4045.462418852898,4254.739660711464
4055.1023438020993,4252.08426512847
4064.857844939288,4249.913977765649
4074.72896155715,4248.299959495664
4084.685613667265,4247.321152465145
4094.6742442776113,4247.05159994278
4104.654946782066,4247.550040760387
4114.569505706895,4248.853824926307
4124.343432822672,4250.966047833237
4133.915217971878,4253.8540206564985
4143.231105479666,4257.450978557015
4152.298397020953,4261.6884437125445
4161.077184834956,4266.461287625617
4169.603327696779,4271.680112691276
4177.705971966498,4277.532351078466
4185.113111508937,4284.254553574632
4191.303394653021,4292.082211882585
4195.493569815881,4301.132865457097
4196.92905067571,4310.997522542952
4195.65266525904,4320.890196273307
4192.384404023178,4330.330421445891
4187.836282885137,4339.215273639933
4182.455084486821,4347.640855515114
4176.524353551678,4355.68450765498
4170.198286375215,4363.44237296766
4163.592802114785,4370.957662709057
4156.7572555918905,4378.249543456464
4149.701702501761,4385.32505749532
4142.43712490229,4392.195475071183
4134.987156050842,4398.865773753083
4127.369978143006,4405.349402062468
4119.6109188162645,4411.654775484432
4111.721553768428,4417.801044541966
4103.71408275851,4423.804630847168
4095.622579081695,4429.664105001835
4087.437861303727,4435.407603546285
4079.16883931351,4441.04716423078
4070.8478065317086,4446.577468120904
4062.4551739863673,4452.026125384713
4054.019701092516,4457.387122249499
4045.527599455,4462.680401306692
4037.004756645333,4467.89965251882
4028.4306466083417,4473.066050192132
4019.843941222478,4478.163997966354
4011.201683330253,4483.225691229751
4002.5571813501947,4488.225863473849
3993.8785434829824,4493.188432001092
3985.164701878093,4498.118523589335
3976.4509780276503,4503.000444429333
3967.6964235574815,4507.860915807752
3958.9346822663065,4512.684569714926
3950.160242202064,4517.477593556103
3941.3762580331104,4522.2410746769765
3932.563123560544,4526.988084834999
3923.754110521761,4531.702972691395
3914.927483958195,4536.399484658416
3906.0935901859775,4541.073978179134
3897.238936449454,4545.735276326417
3888.384723407047,4550.373781844033
3879.5158136463697,4554.998876962016
3870.640562849054,4559.607509239904
3861.7544025770403,4564.203261191606
3852.865048949143,4568.783263514004
3843.9802664689832,4573.344590927785
3835.066661103895,4577.905312614132
3826.1578111410145,4582.44910220099
3817.2466309133497,4586.980427603227
3808.3250880241394,4591.5041308403015
3799.398917719921,4596.018002193655
3790.47388417985,4600.519798650834
3781.5405909248157,4605.0148785310885
3772.604133051802,4609.501246940728
3763.669627560723,4613.976882888628
3754.7263187270223,4618.44767746304
3745.7786564100343,4622.911867308538
3736.814753587466,4627.375805277956
3727.871572337563,4631.821513708217
3718.9038547790997,4636.27188353911
3709.948821177738,4640.708802004855
3700.9937190959918,4645.138953407548
3692.024898151388,4649.569405749294
3683.045537851751,4653.998874627238
3674.076773611203,4658.417228507766
3665.1043122027004,4662.831793329738
3656.1313646532835,4667.241247566946
3647.1611499133346,4671.64425912333
3638.178068973707,4676.048710950872
3629.2037406277786,4680.444222022221
3620.2221426414326,4684.838851612993
3611.2358665682113,4689.2315227440995
3602.247511053784,4693.621150193098
3593.259680719527,4698.006641128435
3584.274985058137,4702.386895736855
3575.27570821881,4706.77070686612
3566.2843734039925,4711.147253859587
3557.303601758948,4715.515418484141
3548.2940955057684,4719.894445710662
3539.299563817378,4724.263217747908
3530.301258426043,4728.630974220914
3521.311977821653,4732.991626869276
3512.323146746475,4737.349455760384
3503.3147833187268,4741.714251006025
3494.3104876950383,4746.074677474797
3485.312278912977,4750.429862909336
3476.307257822962,4754.786514925407
3467.3305400833488,4759.17158357054
3458.354944341234,4763.611526761786
3449.412925377299,4768.085461227063
3440.5001726924984,4772.591392807733
3431.5908989387012,4777.139169229213
3422.707065393562,4781.714993401523
3413.8168980278965,4786.333172962977
3404.973665303152,4790.964236971614
3396.124843971825,4795.634226662208
3387.2867149209683,4800.333607574979
3378.475180954773,4805.053058769753
3369.670586546839,4809.8025168095355
3360.888449950515,4814.573284651241
3352.10940984828,4819.37581243488
3343.349723223836,4824.201397483236
3334.608866841858,4829.0506798339575
3325.8874574275424,4833.92393859331
3317.1708491049667,4838.830365495885
3308.4637684607787,4843.768720537972
3299.7895828773762,4848.727399682497
3291.125663949095,4853.72147396234
3282.4864802871434,4858.745402531496
3273.860611296259,4863.809387774207
3265.2598107727845,4868.911111480482
3256.676131528802,4874.061233143322
3248.1429874673486,4879.247302018106
3239.630034723139,4884.498127739169
3231.1519597900615,4889.819558548547
3222.739711027525,4895.21338843382
3214.400016788827,4900.721752652694
3206.086216834598,4906.298597364607
3197.8105368396486,4911.908385815474
3189.560811959354,4917.556061148518
3181.3340420406694,4923.240830258805
3173.1264948844337,4928.962745360276
3164.944347348346,4934.715175538263
3156.793496455799,4940.491746952944
3148.647384635989,4946.309405292037
3140.5323391141774,4952.147631846392
3132.431588775521,4958.016838265216
3124.3495029791707,4963.91242735842
3116.2902891284266,4969.829948751145
3108.2579957369608,4975.7650962275175
3100.2343660701804,4981.730221234513
3092.2228869462706,4987.721777723668
3084.226945968305,4993.736308491061
3076.2498328502743,4999.770444028566
3068.2947407357783,5005.820901381492
3060.3535225993137,5011.893103936784
3052.417849380633,5017.992805388935
3044.5018201306393,5024.1085722483995
3036.608245990689,5030.237588188249
3028.7285597545124,5036.385944083842
3020.8540992583785,5042.559982245695
3012.9987853837315,5048.748384690972
3005.1651950414193,5054.948667916638
2997.3332300552706,5061.176424142608
2989.516733912959,5067.420403215953
2981.7182080036114,5073.678313169238
2973.940131866315,5079.947881144547
2966.162438526021,5086.245131001884
2958.3989380970597,5092.558799944818
2950.663358445825,5098.877530028303
2942.9245716931036,5105.226683864891
2935.218733578093,5111.576543230733
2927.514916301915,5117.952547280558
2919.815878212452,5124.352556884289
2912.1464791501794,5130.755938561433
2904.476336777895,5137.188161029654
2896.8303337550697,5143.628529968294
2889.1894860570756,5150.093218681039
2881.5785585437516,5156.561467833454
2873.968136788213,5163.058542546949
2866.3830422026663,5169.563594388851
2858.8051868727307,5176.092491400123
2851.238202900262,5182.642602410167
2843.696269586731,5189.202104335257
2836.172597937868,5195.777370089083
2828.660833407428,5202.374573118896
2821.155102981575,5208.999649330548
2813.6802993667534,5215.631362847036
2806.220747236279,5222.284385030973
2798.771619394887,5228.964029566462
2791.3482155185684,5235.6576236590245
2783.936674437015,5242.378828938761
2776.543324361124,5249.123270626925
2769.1841098050622,5255.877745233032
2761.8377564267776,5262.663342299604
2754.5122063717117,5269.474610967811
2747.2157456697323,5276.305820566846
2739.9394698175365,5283.167558530806
2732.6847779774157,5290.061151869229
2725.4710913255667,5296.970934653853
2718.2681549607482,5303.929242731482
2711.114473714375,5310.902645244236
2703.984118243917,5317.9206511221055
2696.8942289720176,5324.971495368276
2689.848099889009,5332.057626063295
2682.837596311145,5339.194187657386
2675.8805480675255,5346.371279701962
2668.9641848959727,5353.612144877319
2662.122449553275,5360.893284442713
