268.87405161501005,383.6924756485814
269.87084686592567,383.6440271916747
270.8670169967793,383.5920607755938
271.86255475130787,383.5365809439979
272.85745287324806,383.4775922405463
273.87119271332205,383.41383885610395
274.8647769023863,383.3477774621117
275.85769954779295,383.278220916333
276.84995339327867,383.205173762427
277.8609670775381,383.1271050760469
278.85184808357434,383.04702211716966
279.8420383786205,382.96346227023434
280.83153070641305,382.8764300789003
281.83969869477147,382.7841209430798
282.82775927654114,382.6900898323437
283.83445235677823,382.5906539914756
284.8210515955635,382.48964249408687
285.8262395903852,382.383098844308
286.81134788922486,382.27512549301605
287.79570700012954,382.1637118702144
288.79858838327,382.04657625801735
289.7814123024616,381.9282284904719
290.7827133034436,381.8040322179769
291.78320497825587,381.6762785182857
292.7636628754904,381.5475308017808
293.76252875571174,381.41274487772546
294.74137732515527,381.2771094383151
295.7385872334918,381.1353101860324
296.73494965385476,380.98997740235615
297.71132063734046,380.84401187209266
298.70598167338596,380.69169419612285
299.6997722947931,380.53585734476474
300.6735986674368,380.3796036926657
301.6656424920938,380.21681038494785
302.6567929754474,380.05051225784734
303.6470424259712,379.88071412757233
304.61736598653596,379.71078630540353
305.6058079927384,379.53406969449986
306.59332603944614,379.35386743642704
307.5799124351329,379.1701843473935
308.56555948827213,378.98302524360747
309.5313319473807,378.7960936136869
310.5150956734887,378.6020635448003
311.4978971303843,378.40457181716664
312.47972862654115,378.2036232469942
313.460582470433,377.9992226504913
314.44045097053345,377.79137484386615
315.4193264353163,377.58008464332704
316.3972011732551,377.3653568650822
317.37406749282366,377.14719632533996
318.3499177024955,376.9256078403086
319.32474411074435,376.70059622619647
320.29853902604395,376.47216629921166
321.2712947568679,376.2403228755626
322.24300361168997,376.00507077145744
323.21365789898374,375.76641480310457
324.18324992722296,375.52435978671224
325.1517720048812,375.2789105384886
326.11921644043235,375.0300718746422
327.08557554234983,374.77784861138105
328.0508416191074,374.52224556491353
329.0150069791789,374.2632675514479
329.97806393103775,374.0009193871925
330.9400047831579,373.73520588835544
331.90082184401285,373.4661318711452
332.86050742207624,373.19370215176997
333.8374761955279,372.9125852653541
334.7948536029378,372.6333942899788
335.7510763050633,372.3508621536827
336.70613661037794,372.06499367267406
337.66002682735564,371.7757936631612
338.61273926446984,371.48326694135244
339.58255315698267,371.1816964031629
340.5328639389713,370.8824669625896
341.4819737186035,370.5799253509646
342.4298748043532,370.2740763844961
343.3765595046938,369.9649248793924
344.34019001611244,369.6464347259848
345.2843951078219,369.33062931431624
346.22736059162946,369.0115359052567
347.16907877600875,368.6891593150145
348.12761545005765,368.357209667328
349.0667916032669,368.02821825768456
350.004697234555,367.6959582081027
350.9413246523956,367.3604343347906
351.8946408490631,367.01510449108747
352.82866381319474,366.67300488553786
353.76138534138596,366.32765599750235
354.69279774211043,365.9790626431891
355.64076682138494,365.62043190173154
356.5695123458616,365.26530190234445
357.49692552037857,364.90694197792396
358.4407945685826,364.5383718110952
359.36549397527943,364.1735046037286
360.28883780952367,363.8054220125727
361.2285353642446,363.42695716804036
362.14911853909643,363.05239665606615
363.06832291900275,362.6746353015469
364.003777517828,362.28632052697856
364.92017434676967,361.9021106137687
365.83516915827283,361.51471439925797
366.76630933878977,361.11659444232123
367.678449707756,360.7227790312477
368.58916483679076,360.32579186011753
369.5159191365868,359.9179114684798
370.4237329315124,359.5145344629145
371.3300982640136,359.10800023853693
372.2523952206761,358.690404159866
373.1558123274958,358.277509463181
374.05775774939826,357.8614720889278
374.9755259005146,357.4342050708911
375.87447620516326,357.01183658645834
376.7719316024017,356.5863399657016
377.68509948555925,356.1494467559668
378.5795128739716,355.71764838715814
379.47240813248084,355.28273642326985
380.38090428526704,354.8362617695044
381.270710643378,354.395077419692
382.176042511988,353.94221976456026
383.06272860909496,353.4947826659155
383.94785782283924,353.04425623847123
384.84839870533193,352.5818918137606
385.7303607664999,352.1251419996117
386.6107427218123,351.6653173979074
387.5064211557751,351.1934909512854
388.38358906693895,350.7274723250043
389.25915364975424,350.25839345241207
390.14989817277444,349.77714973154633
391.02220181986894,349.301906196505
391.8928789161219,348.82361695639673
392.77861806578693,348.3330007089547
393.64598733474685,347.8485761685252
394.5117068303723,347.36112046427286
395.3923691442696,346.86117643792227
396.2547339210297,346.36761479547636
397.1154257019624,345.87103653045193
397.99093971767934,345.3618094728603
398.84822988817444,344.85915463177
399.7038238403492,344.3534977093455
400.57411809547307,343.83503236818035
401.426263545638,343.32332823181775
402.2766895549896,342.80863655536507
403.1416925871079,342.28097767829394
403.98862320287736,341.7602681500309
404.83381115534064,341.23658562292206
405.69345150204066,340.69977795761264
406.5350971693495,340.17010694082114
407.37497695085915,339.63747746642804
408.21308315504336,339.10189435064154
409.06547375451134,338.5529771585999
409.8999752510023,338.0114446402945
410.73267994767474,337.46697302184
411.5795412678199,336.90901135777864
412.40859436522675,336.35861969893296
413.23582744032234,335.8053034811823
414.0612328015802,335.249067520735
414.8848027574741,334.68991663379927
415.7223139424432,334.11701828308014
416.54215434556596,333.5519961679529
417.3601361208319,332.98407366758147
418.17625157671466,332.41325559817415
419.0061330944167,331.82848561550963
419.81845657498945,331.25183540507453
420.628890513686,330.67230416684765
421.43742721898,330.08989671703745
422.24405899934527,329.50461787185213
423.0487781632553,328.9164724474999
423.8669965883986,328.314071723002
424.66783029252656,327.72015269485746
425.4667281577065,327.1233816287904
426.263682492412,326.52376334100893
427.05868560511675,325.9213026477214
427.8517298042945,325.316004365136
428.6428073984189,324.7078733094611
429.4470663599513,324.0851374020803
430.2341494788548,323.47130100488465
431.01924277021203,322.8546463758437
431.80233854249667,322.2351783311656
432.58342910418236,321.61290168705887
433.3625067637428,320.98782125973156
434.13956382965154,320.3599418653921
434.91459261038244,319.72926832024865
435.68758541440906,319.09580544050954
436.4585345502051,318.45955804238304
437.2274323262443,317.8205309420775
437.9942710510003,317.17872895580103
438.7590430329468,316.534156899762
439.52174058055743,315.8868195901688
440.28235600230585,315.2367218432295
441.0408816066657,314.5838684751525
441.7973097021109,313.92826430214603
442.55163259711486,313.26991414041834
443.30384260015137,312.6088228061778
444.0539320196941,311.9449951156326
444.80189316421666,311.27843588499104
445.54771834219287,310.6091499304614
446.2771185580077,309.950090935261
447.0186901729545,309.27541818791997
447.7581028946898,308.5980330726963
448.4953490316873,307.9179404057983
449.2304208924208,307.2351450034342
449.9633107853639,306.5496516818122
450.6799797888359,305.87472497870965
451.40852500090085,305.1839019196017
452.1348653185105,304.4903952972413
452.85899305013834,303.7942099278368
453.5809005042582,303.09535062759653
454.28676105794,302.40733828480995
455.00424794847186,301.70319676261175
455.71949163483066,300.9963956655831
456.41879430057315,300.3006081974141
457.1295720109114,299.5885533143615
457.8380835904115,298.8738532124839
458.5307613433305,298.1703325879497
459.23476153437736,297.4504071359819
459.9364726679213,296.7278508211946
460.62245848313256,296.0166390093127
461.3196128157906,295.28888578036907
462.00111466242174,294.5725862613624
462.6936820169001,293.8396550143991
463.3839221520717,293.10411680041886
464.05862049699437,292.38019595217077
464.7442282415537,291.63950815610474
465.4143684818182,290.91054602257026
466.09531365847124,290.1647275405551
466.7608661971163,289.43074265448365
467.43711862856924,288.67981238265605
468.09805386863343,287.9408232767972
468.7566919179434,287.1993632134082
469.4258717221144,286.44082531839683
470.07984822107596,285.69438874437975
470.7442599833038,284.9307862081688
471.3935453349558,284.1793916562731
472.04049692997813,283.4255490433263
472.6977234853275,282.6544093779742
473.3399396812727,281.89563649630816
473.979800209519,281.1344292736603
474.617297813803,280.37079225368996
475.2648549752444,279.58968493852564
475.89755827387773,278.82115453540524
476.5278767374796,278.0502080550316
477.1558031097867,277.2768500410639
477.7935713372337,276.48584992858457
478.4166444973166,275.7076354170361
479.03730365503543,274.9270230919628
479.6555415541269,274.144017497024
480.2713509383279,273.35862317587885
480.88472455137514,272.5708446721868
481.49565513700543,271.780686529607
482.1041354389555,270.9881532917989
482.7101582009622,270.1932495024215
483.31371616676233,269.3959797051343
483.9148020800926,268.5963484435965
484.5134086846899,267.7943602614675
485.1095287242909,266.99001970240636
485.7031549426324,266.18333131007256
486.2942800834513,265.37429962812524
486.88289689048423,264.5629292002238
487.46899810746805,263.74922457002737
488.0525764781396,262.9331902811953
488.6222560075364,262.13089945965663
489.20081673867264,261.3102649422574
489.7768329969866,260.4873143081089
490.350297526215,259.6620521008706
490.91003348595314,258.8507318575968
491.4784231764288,258.0209052382642
492.04423951130894,257.1887805877283
492.5964562467004,256.3707456050674
493.15715491385697,255.53408336068287
493.7152585989082,254.69513662698148
494.2598929183051,253.87042647369069
494.8128361066621,253.02696896438653
495.3523971652196,252.19784521737665
495.9001513981583,251.3498947524883
496.4346112951666,250.5163748823658
496.9771481139631,249.66394928191184
497.50647894871236,248.82605075928313
498.04376989464265,247.9691678432822
498.5679437664232,247.12690813875372
499.0999603807633,246.2655857272243
499.6189493888653,245.41898231140254
500.13536130778414,244.57023500865876
500.6594394566049,243.70230856785463
501.17062479890285,242.84924367323907
501.67921240204635,241.99404782210812
502.1851954282964,241.13672529605344
502.68856703991423,240.27728037666662
503.19930871321003,239.398464509583
503.6973844107995,238.53474541537605
504.1928280437851,237.66891685824368
504.6856327744281,236.8009831197775
505.17579176498964,235.93094848156915
505.66329817773067,235.0588172252102
506.1481451749125,234.18459363229232
506.63032591879596,233.3082819844071
507.1098335716424,232.42988656314617
507.5866612957128,231.54941165010115
508.0608022532684,230.66686152686364
508.5322496065702,229.7822404750253
509.0009965178792,228.8955527761777
509.4670361494567,228.0068027119125
509.92112179585934,227.13383086831132
510.381780840871,226.24100995207084
510.83971222968927,225.3461394295558
511.2949091245751,224.44922358235775
511.3039851236731,223.56873556749198
510.84884298841087,222.67177885747256
510.3909662224615,221.77686738650425
509.9396004428861,220.90184256218953
509.4763292808735,220.01099329609409
509.0103438646355,219.12220202819276
508.5416510319113,218.2354730400772
508.07025762043946,217.3508106133391
507.59617046795915,216.46821902956998
507.11939641220914,215.5877025703615
506.63994229092845,214.7092655173053
506.1578149418558,213.83291215199299
505.6730212027301,212.95864675601615
505.18556791129043,212.08647361096644
504.6954619052755,211.21639699843547
504.2027100224243,210.34842120001485
503.7073191004756,209.4825504972962
503.20929597716844,208.61878917187116
502.7086474902416,207.75714150533136
502.2053804774341,206.89761177926837
501.6893576102083,206.023077801265
501.1808220315928,205.167839374676
500.6696885770681,204.3147318189705
500.15596408437295,203.46375941574016
499.629302905501,202.59797163882678
499.11036537217285,201.75132530330697
498.57840112121727,200.88995902546765
498.05427844796594,200.04765622826486
497.52759919874825,199.20751016275898
496.9877596711858,198.3527874812388
496.4559369949872,197.51701107347142
495.9108654012663,196.66675435285384
495.37392719879665,195.83536507343143
494.82365199764115,194.989592133735
494.28162616961015,194.162607453264
493.72617581974424,193.32133611450726
493.1681230892299,192.4823446323168
492.6184932270091,191.66202158579569
492.055308176755,190.82755852279072
491.48954237236234,189.9953888582385
490.9323716675997,189.18176701442437
490.361516372438,188.35415258730342
489.788101949648,187.5288451005217
489.2121356554927,186.7058490977385
488.6449925094026,185.901238597067
488.0639939236959,185.08283364818806
487.48046509313383,184.26675372519406
486.89441327397975,183.45300337174433
486.305845722497,182.64158713149817
485.7147696949486,181.83250954811484
485.1211924475978,181.0257751652536
484.53683283266787,180.23713821899315
483.93832360372346,179.43505770119074
483.33733478148645,178.63533392579689
482.7338736222204,177.83797143647092
482.1279473821883,177.04297477687211
481.5076096983841,176.23483052397
480.8967270877869,175.4446257672233
480.28340130749314,174.65680056027298
479.6676396137659,173.87135944677829
479.0494492628685,173.08830697039846
478.4288375110641,172.3076476747928
477.80581161461595,171.52938610362065
477.1803788297873,170.7535268005412
476.5402120350285,169.9649326635301
475.9099404054326,169.19393885451174
475.2772837985254,168.42536103365532
474.6422494705703,167.65920374462013
473.99232289793576,166.88052066163064
473.352508631787,166.11926575222583
472.71033855565946,165.36044509471142
472.0658199258165,164.60406323274665
471.4062531153927,163.83536605627611
470.75701345392963,163.08392345951103
470.1054471498204,162.33493337836484
469.43871703516334,161.57378704582968
468.7824739512015,160.8297639390425
468.11099044377306,160.0736914205888
467.4501001769198,159.33465382091006
466.77389345401394,158.58367401267452
466.1083856012308,157.84964045285363
465.4274858401413,157.1037722509729
464.75738999838944,156.37476126375935
464.0718273764103,155.6340235643701
463.39717314265124,154.91005368251334
462.7069778370763,154.17446538175227
462.0277948082713,153.45555513800167
461.33299699639457,152.7251351320055
460.649314769505,152.01130305911056
459.9499446286203,151.28607024401592
459.24827759079227,150.5634633829131
458.55788050800885,149.85730814666968
457.8516865536054,149.13991691240227
457.1432186289237,148.42516598813216
456.4461737151306,147.72672955755758
455.73322428630615,147.0172226960567
455.0180238138684,146.31037050055855
454.31439809394976,145.6196948446702
453.5947615298018,144.91811514787514
452.8728968487056,144.21920447308824
452.14881174218743,143.52296763651782
451.4365019871718,142.84272182075352
450.70804143651475,142.1517954586172
449.97738338710064,141.46355729070268
449.2445355304559,140.77801213321837
448.50950555810675,140.09516480237247
447.7723011615795,139.41502011437328
447.0471690933848,138.75058496183843
446.3056803705673,138.07580780359865
445.5620401502369,137.40374764421102
444.8162561239197,136.73440929988382
444.06833598314205,136.0677975868253
443.3182874194304,135.4039173212437
442.566118124311,134.7427733193474
441.81183578931007,134.08437039734463
441.05544810595404,133.4287133714436
440.2969627657693,132.77580705785266
439.53638746028207,132.12565627278005
438.77372988101877,131.4782658324341
438.00899771950554,130.833640553023
437.24219866726884,130.1917852507551
436.47334041583497,129.55270474183865
435.70243065673026,128.91640384248188
434.92947708148097,128.28288736889317
434.15448738161354,127.65216013728069
433.37746924865417,127.02422696385275
432.5984303741293,126.39909266481767
431.8173784495652,125.77676205638366
431.03432116648804,125.15723995475904
430.2492662164244,124.54053117615207
429.46222129090046,123.92664053677103
428.6731940814426,123.31557285282418
427.8821922795771,122.70733294051982
427.0892235768303,122.10192561606621
426.2789894394005,121.48779565175579
425.48207255566024,120.88812265691084
424.68321199353164,120.29129679116087
423.88241544454104,119.69732287071415
423.0796906002147,119.10620571177893
422.275045152079,118.51795013056352
421.4529573575894,117.92133158218323
420.64445721293237,117.33886886781207
419.8340596869589,116.7592822724049
419.0217724711952,116.18257661217001
418.2076032571677,115.6087567033157
417.3758482737481,115.02687631182827
416.5579023167048,114.45889808201783
415.73809758389064,113.89382014483216
414.9164417668319,113.33164731647956
414.092942557055,112.7723844131683
413.2517178811963,112.20536584508606
412.4245198819092,111.65199343301828
411.5955017123965,111.10154548723604
410.764671064185,110.55402682394764
409.9160057721773,109.9989982660779
409.0815387569944,109.45740918119667
408.24528248560534,108.9187639200535
407.3911111281796,108.37279437006993
406.55126538139143,107.84010804946166
405.7096536008902,107.31038009383566
404.86628347820215,106.78361531940018
404.00489327613093,106.24977464644252
403.15799610058264,105.72900789970566
402.30936380534047,105.21121887540353
401.44263413175565,104.68654152655077
400.59052167522555,104.17477989207501
399.7366973214945,103.6660105212782
398.8646996388088,103.15054124419787
398.0074420153621,102.64782862535517
397.1484957172073,102.14812281143566
396.2713014878334,101.64190635379535
395.40896881153526,101.14828665395768
394.5449706830221,100.65768830028742
393.6626513693725,100.1607694097547
392.79531375428814,99.67628653229403
391.9263339094816,99.19483954224498
391.0389609739691,98.70726296648743
390.1666885341637,98.23196081477572
389.2927970871292,97.75970909171983
388.4004419921662,97.28151957840505
387.523304841705,96.81544205581424
386.6445719065077,96.35242950312349
385.74730611450684,95.88367179991904
384.86537436745516,95.42686280982112
383.9818700581602,94.97313333086746
383.0797650315342,94.51385218544091
382.1931088019571,94.06635563120783
381.3049032326297,93.62195312936322
380.3980304337912,93.17219328938216
379.506719835754,92.73405307438588
378.5966982779621,92.29068595721047
377.7023140118208,91.85882766615431
376.80641915938867,91.43008769376678
375.8917490851302,90.99631655648848
374.9928274561662,90.57388787016882
374.09241846340433,90.15459204376202
373.17317133509175,89.73046163404841
372.26978245737035,89.31750645583723
371.36492943834395,88.90769867878312
370.44117671839,88.49325374430177
369.53339070597633,88.08981597757102
368.6241637747506,87.68954015324155
367.69597692556783,87.28482544166005
366.78386389252705,86.89094898978169
365.8703331631673,86.50024902154885
364.9377836471683,86.10530928053477
364.0214137075658,85.72103804688076
363.1036492941371,85.33995783811649
362.16680857373456,84.9548378153374
361.2462518416354,84.58021570327972
360.32432385820306,84.208799157356
359.38326339580954,83.83354360047946
358.458589985279,83.46861451339007
357.53256854590813,83.10690553367884
356.5873598039363,82.74155919037247
355.65863982903954,82.38636703162331
354.7285950477954,82.03440952149654
353.7793094886579,81.6790171394279
352.8466130634601,81.33360581239094
351.912615054408,80.9914436752206
350.9773231530278,80.65253554412512
350.02272137908375,80.31046341010448
349.08484025628877,79.97814054926252
348.14568846365864,79.64908623573963
347.20527369271974,79.32330528574413
346.24548234398094,78.99463269803378
345.3025407741661,78.67547610545547
344.3583594485354,78.35960741764873
343.41294605861515,78.04703145082186
342.4480917750931,77.73183770768414
341.5002140088359,77.42592518543815
340.551127400782,77.12331992541623
339.60083964245786,76.82402674382666
338.6493584253897,76.52805045687771
337.696691441104,76.23539588077767
336.72449171214225,75.94053646351041
335.7694538359916,75.65460386922683
334.8132534151162,75.37200752703636
333.8558981410425,75.09275225314727
332.8973957052966,74.81684286376785
331.9377537994051,74.54428417510638
330.95849265685496,74.26993693612734
329.9965733435706,74.00415876651789
329.0335377826335,73.74174583887061
328.06939366556986,73.48270296939376
327.1041486839061,73.22703497429562
326.13781052916846,72.97474666978447
325.1703868928833,72.72584287206857
324.201885466577,72.48032839735622
323.2323139417757,72.23820806185567
322.261680010006,71.99948668177522
321.28999136279396,71.76416907332313
320.31725569166605,71.53226005270768
319.3434806881486,71.30376443613716
318.36867404376784,71.07868703981981
317.3928434500501,70.85703267996394
316.4159965985219,70.6388061727778
315.43814118070924,70.4240123344697
314.4592848881387,70.21265598124788
313.4794354123365,70.00474192932063
312.498600444829,69.80027499489623
311.5167876771425,69.59925999418294
310.55291357219437,69.40546831174336
309.5691867142158,69.21130501307864
308.58450498272316,69.02060800413048
307.5988760692428,68.83338210110716
306.61230766530116,68.64963212021694
305.6248074624244,68.4693628776681
304.65539997883104,68.29594597555896
303.6660768035108,68.12258549038403
302.6758447559206,67.9527200995559
301.6847115275867,67.78635461928289
300.71177062504614,67.62659272212005
299.71887507184005,67.46717397495193
298.7251012645552,67.31126949434434
297.7495928329864,67.16178136832093
296.75410211326204,67.01285205675211
295.7577560661239,66.86745136774924
294.7797471304111,66.72827898188264
293.781729583266,66.58988189785237
292.7828796353721,66.45502779239351
291.8024372203996,66.32621311570108
290.8019611849313,66.19839105114868
289.8199387517799,66.07648245018152
288.81786680603113,65.95571132267223
287.83429395166223,65.84072733017979
286.8306562729269,65.72702603585032
285.84556259430184,65.61898518458202
284.8403893598738,65.51237261956904
283.85380445395396,65.41129344227433
282.86649212888875,65.31366816746717
281.85907930487383,65.21768953214287
280.8703200042813,65.12705364046866
279.8614469213168,65.03821088307375
278.87127024215823,64.95458290728193
277.88040270972976,64.87443173045678
276.8888515802946,64.79776189625755
275.87716195754774,64.7231778450097
274.88425235612016,64.65355281226215
273.8906810687552,64.58742284220972
272.8964553517161,64.52479247851171
271.8820687292733,64.46454198590827
270.8865434468153,64.40899330923119
269.8903856457525,64.35695795897774
268.8936025823481,64.30844047880717
267.8962015128653,64.26344541237877
266.8981896935673,64.22197730335182
265.8995743807174,64.1840406953856
264.90036283057873,64.14964013213938
263.90056229941456,64.11878015727245
262.9001800434881,64.0914653144441
261.89922331906257,64.06770014731357
260.89769938240113,64.04748919954018
259.89561548976707,64.03083701478319
258.8929788974235,64.01774813670188
257.8897968616338,64.00822710895554
256.9057625541932,64.00236074951573
256.0985927255982,96.00014184407848
257.1006481479134,96.00379590802532
258.10214353949965,96.01147392803794
259.10306951995,96.02317042422206
260.1034167088576,96.0388799166834
261.1031757258154,96.05859692552765
262.10233719041634,96.08231597086056
263.1008917222535,96.11003157278782
264.09882994092,96.14173825141515
265.0961424660087,96.17743052684824
266.0928199171128,96.21710291919281
267.1051759020711,96.26149855601473
268.10054426723264,96.30917976499546
269.09524926341146,96.36082456137049
270.0892815102006,96.41642746524552
271.082631627193,96.47598299672626
272.09155751233357,96.54055955681882
273.08350366035273,96.6080684756798
274.074739383577,96.67951349262933
275.08148721817787,96.75615750958664
276.08748160461977,96.83685631996022
277.0765053969198,96.9202051724202
278.0647809352429,97.00746802372285
279.06848129282986,97.10016653815381
280.0552195298161,97.19530488605228
281.0573380021594,97.29599668076091
282.04250079855126,97.39898824486804
283.04299862115965,97.5076506742149
284.0426648363098,97.62032223747738
285.04148959465914,97.73699718081595
286.0233735071813,97.85569172987532
287.0204997716549,97.9802918324624
288.000693515735,98.10677257542751
288.9960825218416,98.23927519162368
289.9905811421551,98.3757526043061
290.9841795273329,98.51619905963528
291.9768678280325,98.66060880377172
292.96863619491114,98.80897608287589
293.9435009401381,98.95880705907925
294.93341512485927,99.11500854665245
295.9223799865922,99.27515040047872
296.9103856759941,99.43922686671854
297.8974223437226,99.60723219153243
298.883480140435,99.77916062108085
299.86854921678867,99.95500640152429
300.85261972344097,100.13476377902327
301.8356818110494,100.31842699973824
302.81772563027135,100.50599030982973
303.7987413317643,100.69744795545819
304.7787190661855,100.89279418278413
305.7576489841923,101.09202323796805
306.7355212364423,101.29512936717042
307.7123259735928,101.50210681655173
308.6880533463012,101.7129498322725
309.66269350522487,101.92765266049318
310.65192986479514,102.14976620919253
311.6243481139835,102.37223342317678
312.595649442499,102.59854309533857
313.56582400099893,102.82868947183839
314.5348619401409,103.06266679883672
315.5027534105822,103.30046932249402
316.46948856298036,103.54209128897087
317.45062163079535,103.7915168039584
318.4149955503561,104.04082176571404
319.37818344498544,104.29392881596678
320.3556816117295,104.55500688157458
321.3164483806018,104.81576193855294
322.27599941765453,105.08030172970601
323.2343248735451,105.34862050119426
324.20684165673765,105.62513196814399
325.162666236406,105.90105215732177
326.117235528024,106.18073397251233
327.085905134182,106.46877398162046
328.037913656658,106.75602222594733
328.9886371841956,107.04701474196462
329.953368568353,107.34653010611558
330.90147143382904,107.64505406271596
331.8635195466289,107.95221045964948
332.8089617146692,108.2582424687626
333.75306932333723,108.56798979476086
334.711027310236,108.886532806737
335.6524143285486,109.20375319669479
336.60758750404943,109.5298779232715
337.54621389663254,109.85454798911852
338.48345616540973,110.18290441704536
339.4343873111088,110.52032701866442
340.36880906123685,110.8560981339273
341.31685385549747,111.20104313196494
342.2484150516022,111.54420554649349
343.1935328133185,111.89664917565244
344.1221934200257,112.24717950137632
345.0643434680916,112.60709799635934
345.9900634500274,112.96497284520822
346.9143100286323,113.32648190036593
347.85194442512693,113.6975384246216
348.78803700257424,114.0723353553609
349.70775562884455,114.44482908624883
350.6259611366929,114.82093382247982
351.55741634469996,115.20679767672235
352.4872887271048,115.59637798202886
353.4008458562132,115.98339704267451
354.31285015180856,116.37400390769743
355.23796344690413,116.77458003073775
356.16145290984275,117.17884864942238
357.0686884002928,117.58029948754444
357.9743313421386,117.98531492907799
358.892939999899,118.40050825972699
359.79534221180893,118.81269290741037
360.71063752924266,119.23515919391781
361.6097589758426,119.65448965968068
362.52170027184377,120.08420513674929
363.4175009177596,120.51065803252132
364.3260475112223,120.94759893485386
365.2184873210798,121.38115087256472
366.12359853089816,121.82529343486385
367.01263746932324,122.26592102644324
367.91427261439117,122.71724148341174
368.79987064600977,123.16492134078928
369.6979890452213,123.62339592712988
370.58010613465933,124.07810466223526
371.47466710690856,124.54370961265067
372.3532632187919,125.00542383741359
373.230098072364,125.47060410788544
374.1192611819273,125.94683171295665
375.006585256934,126.42662609562987
375.8780193075855,126.90228113549682
376.7476523848347,127.38137902010693
377.62945687928647,127.87172495166655
378.495429015313,128.3577465612403
379.37349318055016,128.8551160080982
380.2357643399799,129.34803795456526
381.09618496157356,129.84437379097022
381.9685776423552,130.35220604671423
382.8390391058451,130.86355122827692
383.69378820595904,131.37020368431962
384.54664705314576,131.88024682933442
385.39760579806267,132.39367490948186
386.26033322123317,132.91884543122805
387.10743116833993,133.43908048309203
387.96621518221485,133.97115588377255
388.80941229613717,134.49817451928277
389.6506597433561,135.0285491351203
390.50346846497445,135.57090986468643
391.3407551860892,136.108033075617
392.1760625336124,136.6484949125525
393.0228049180083,137.20108778388868
393.85409164650775,137.748263227364
394.6833692945274,138.29875994252183
395.51062801272457,138.8525721755227
396.3491514328109,139.418707101657
397.17230978151906,139.97918635216158
397.99341949351685,140.5429637661868
398.825664300417,141.11920682562928
399.64261375000603,141.689616268605
400.45748485599637,142.26330652077894
401.2702677690454,142.84027182831164
402.0809526398104,143.42050643736357
402.88952961894887,144.00400459409522
403.7089788559271,144.60025101491584
404.5132761071007,145.1903114105961
405.3154357597595,145.78361799963372
406.115447964561,146.3801650281891
406.91330287216255,146.9799467424228
407.7089906332217,147.58295738849532
408.51528206529633,148.19899555840328
409.30657063283405,148.80849865342253
410.09566234694114,149.4212133259582
410.88254735827496,150.03713382217074
411.667215817493,150.65625438822067
412.4496578752525,151.27856927026846
413.229863682211,151.90407271447464
414.0078233890257,152.5327589669996
414.78352714635434,153.16462227400393
415.55696510485404,153.7996568816481
416.3281274151823,154.4378570360926
417.0970042279964,155.07921698349787
417.85123974073986,155.71331058779066
418.6155532692311,156.3609221264577
419.37755191104077,157.01167628937083
420.13722581682646,157.6655673226906
420.8945651372455,158.3225894725775
421.63740133955235,158.97206467684288
422.3900799916826,159.6352815277266
423.14039466927886,160.30161232646276
423.8883355229983,160.97105131921188
424.63389270349853,161.64359275213445
425.37705636143687,162.31923087139091
426.10588802201903,162.98698818573325
426.8442740878781,163.66875270084648
427.56838614468904,164.34252645801564
428.3019558539777,165.0303947233462
429.03308311171224,165.72133109142092
429.76175806854997,166.4153298084002
430.47627735283515,167.10111807064095
431.18840389015753,167.7898596433717
431.909743061628,168.4929127452125
432.62859085255195,169.1990053662076
433.33340333434194,169.89667018910893
434.0472793955723,170.6087757936528
434.7471812672285,171.31234547630373
435.45604683427393,172.03044141875688
436.15099995653884,172.7398936807702
436.8434846734765,173.45225505478183
437.5447824985244,174.17926987648175
438.2322614122222,174.8974804998457
438.9172436255948,175.61858370569078
439.610886960637,176.3544667297409
440.29080631692113,177.0813858549282
440.96820067788184,177.81118103307944
441.65410277491037,178.55588158258314
442.32637722493405,179.2914593500665
442.9960983846364,180.02989664099664
443.6632568736103,180.77118797547922
444.32784331144876,181.51532787362
444.9898483177449,182.2623108555247
445.6492625120917,183.012131441299
446.31682224176495,183.77714628406622
446.9602809433094,184.52026350487924
447.6225262772112,185.291018651628
448.2608235618462,186.0396802252065
448.91771636323995,186.81615339702228
449.55081532444626,187.5703377631264
450.19183118375264,188.33986813894788
450.8301811878539,189.11219227948467
451.46585595634303,189.88730470484248
452.0988461088133,190.66519993512702
452.7291422648574,191.445872490444
453.3567350440686,192.22931689089913
453.971393052454,193.00261668133197
454.5935956376138,193.7915431161458
455.21306685849686,194.58322504624923
455.81970914586606,195.3646113748607
456.43373465662074,196.16174290765605
457.04500081565504,196.96161358589254
457.64354524739736,197.7510384708643
458.239402054435,198.54310291287788
458.84242541781254,199.35106896591958
459.44265221539604,200.1617524244939
460.03030195485223,200.96179162286762
460.6152280656626,201.76444934531605
461.20710164550235,202.58316367175405
461.78650795223825,203.3910862220572
462.3727512767488,204.21514234262452
462.9466014754363,205.02830851254055
463.5176831149399,205.84406695877902
464.08598726866285,206.66241246655466
464.651505010008,207.48333982108224
465.2142274123785,208.30684380757657
465.7834537089239,209.14670889056544
466.34051169138985,209.97539322249662
466.89474740631357,210.80663845512578
467.4461519270981,211.64043937366765
467.99471632714653,212.47679076333702
468.5404316798618,213.31568740934864
469.08328905864704,214.15712409691727
469.6143032366173,214.9870086761057
470.1514658913521,215.8334676849652
470.6857439411425,216.68245117793916
471.21712845939163,217.5339539402423
