3205.37620144058,8882.288524912656
3214.959825567901,8884.806279032142
3223.3643637086498,8890.172802627902
3229.809077844606,8897.793553487747
3234.5505549535155,8906.571114696562
3237.6304301480995,8916.068646841566
3240.14287834079,8925.745738965343
3244.2051085513085,8934.870988965966
3249.5491059243213,8943.310585390427
3256.496130404994,8950.443735660985
3265.3359375,8954.4921875
3273.3736058324575,8948.94817532599
3278.9345708657056,8940.657013339922
3283.7081216368824,8931.863862654194
3288.140181211522,8922.90525207133
3292.296040968402,8913.809576570435
3296.04019250242,8904.54092359831
3299.446460334002,8895.143514582654
3302.5341084595275,8885.63673831892
3305.2882056430244,8876.024451967125
3307.641654508305,8866.306143016787
3309.4131418690085,8856.449305281043
3310.057815854656,8846.494478450113
3311.416882072226,8836.59605297062
3314.478998600156,8827.088373193401
3319.078714172356,8818.232519404031
3325.0779202451376,8810.232040233139
3332.3270898539195,8803.36333701045
3340.7149824047956,8797.936595654217
3350.048308234327,8794.413768406652
3359.9488355821086,8793.365143259129
3369.7426350504393,8795.238503345754
3378.7109636412933,8799.558652620763
3384.5919980972976,8807.493061012414
3387.2599176473304,8817.118988930306
3388.543679273338,8827.032280226704
3389.228391252109,8836.999471621122
3389.610798478112,8846.990323694481
3389.823773127051,8856.993442933766
3389.936014183171,8866.996136088565
3389.986761973423,8876.984853370079
3389.9999999776446,8886.985718555732
3390.036506814594,8896.986010510474
3390.1625906073314,8906.994798004627
3390.4110753504465,8916.991394355893
3390.8338833410817,8926.979250729084
3391.520500463568,8936.950650408864
3392.6489181319375,8946.880542233586
3394.681993983424,8956.68098193407
3399.649639594165,8965.107409775257
3408.5787669208366,8962.406390428543
3415.1748459488153,8954.905292510986
3420.8291684389114,8946.672927856445
3426.0423249894775,8938.147135570645
3431.011059291361,8929.434770334512
3435.789718316465,8920.656499702483
3440.441748199656,8911.823536146432
3444.997480261186,8902.958720017225
3449.502700682333,8894.02641196549
3453.96810163965,8885.068768601515
3458.497674885206,8876.171595630236
3463.1422339167766,8867.308037320865
3467.9127467678372,8858.512488969278
3472.8310462964,8849.813621567446
3477.9404804558308,8841.224751442596
3483.296929681759,8832.774052252907
3488.967395337517,8824.524185446804
3495.0352655571187,8816.588656075648
3501.6648385482385,8809.099598844115
3509.045906850937,8802.369953146335
3517.4397057884053,8796.955672145574
3526.8954432892933,8793.846599073397
3536.857814311981,8793.95157289505
3546.322364436668,8797.050114538839
3553.585838762321,8803.770296261146
3557.685949026607,8812.85073426459
3559.5722221687465,8822.656011990548
3560.0731852397294,8832.638079859971
3559.6484326456903,8842.62875990561
3558.558470109614,8852.564173300789
3556.9599069565475,8862.435496236669
3554.955615074681,8872.231320668694
3552.612796531267,8881.96234889956
3549.987679294094,8891.605040875538
3547.1135986343725,8901.176970846136
3544.013128277733,8910.69617289695
3540.7175633261013,8920.13494127822
3537.238023183565,8929.513167212752
3533.593698432289,8938.817932551583
3529.7913622176275,8948.061980762519
3525.837180817617,8957.25242643371
3521.743318276356,8966.378466723429
3517.520267818263,8975.431512758234
3513.155369148679,8984.448754691954
3508.6815401241183,8993.370951779187
3504.0764476451677,9002.249703852785
3499.348530292511,9011.072078227997
3494.5059819622275,9019.82584862181
3489.5567566873506,9028.499477821402
3484.4820342261955,9037.126546516301
3479.3007120188563,9045.674393320754
3474.005025113249,9054.155180791611
3468.5928129713125,9062.570151843627
3463.096451366951,9070.916297155312
3457.4774614805665,9079.194064313077
3451.7288332452904,9087.37992631378
3445.8460446074605,9095.470405682921
3439.8317196834078,9103.452551458904
3433.673917795038,9111.3329346071
3427.375158801457,9119.099134532073
3420.938241542317,9126.739637522027
3414.3430459653177,9134.269845698429
3407.60769082786,9141.661227596223
3400.7196503486252,9148.9208374946
3393.698246448115,9156.022783916502
3386.514762212746,9162.990721837345
3379.197475349747,9169.79248398959
3371.7256249555066,9176.443771226302
3364.1119259538723,9182.92981190348
3356.3525560972585,9189.251525806307
3348.470535588227,9195.389396815013
3340.4542241277722,9201.352786469524
3332.2913756500293,9207.150269249873
3324.0162581547875,9212.758448317945
3315.6177586111644,9218.187218250521
3307.1036742819106,9223.43394674949
3298.482511867187,9228.496696355985
3289.7534175305773,9233.379704938707
3280.9361426695077,9238.076471705339
3272.0101331038313,9242.602461812756
3262.995991538628,9246.95170443249
3253.915815065615,9251.11948270537
3244.7493209212544,9255.120953318572
3235.5195143207766,9258.951814021955
3226.2055851284385,9262.626339740964
3216.8544958339307,9266.132200557448
3207.422579287798,9269.491834712222
3197.958454099062,9272.693845767906
3188.4413187737464,9275.75167247729
3178.8735049591833,9278.670203968784
3169.257426699094,9281.454203869933
3159.6194803245216,9284.102140269022
3149.9597435304895,9286.701554531232
3140.322771733186,9289.308094018543
3130.659954755719,9291.936121178534
3121.0248785856893,9294.572402427628
3111.3733246023417,9297.230519411585
3101.7403399775576,9299.90251071124
3092.1056044757115,9302.595881896943
3082.4876434850394,9305.307580641902
3072.871471397087,9308.044250152385
3063.2627696070213,9310.807091791377
3053.6538021908927,9313.60160649856
3044.056729883365,9316.428057045565
3034.4716237478005,9319.29082228177
3024.903529772736,9322.193584413299
3015.362686867711,9325.139342816186
3005.8130566839955,9328.14689106322
2996.308061301708,9331.208658099174
2986.8091421935596,9334.348529301562
2977.3441484803334,9337.572096744552
2967.912986563023,9340.898337066545
2958.5222671299325,9344.350358594222
2949.195352255576,9347.954397491438
2939.9368539257757,9351.758920700402
2930.814953956622,9355.810968184698
2921.8391402736306,9360.229956999421
2913.1460452592,9365.17515157722
2905.0071599596413,9370.972385271685
2898.2869235211547,9378.32884070769
2896.2678058743477,9387.86998283863
2901.171268536593,9396.439555092482
2908.799592988449,9402.872761093313
2917.993138291058,9406.538051593816
2927.7902293141233,9405.084208475193
2936.802736390455,9400.756132053531
2945.2822089251276,9395.476801615645
2953.9374172107637,9390.464685674495
2962.782169176382,9385.800291562686
2971.7581980876857,9381.382095591398
2980.851953037083,9377.206570520997
2990.0579349069594,9373.320859985979
2999.4211964952992,9369.839588009054
3009.1043090820312,9367.313049316406
3019.0000524876814,9365.976238988194
3028.893409417942,9367.116216013208
3037.931110385718,9371.3044847993
3045.949206302641,9377.273322973168
3053.352121942444,9383.998572403332
3060.429115406616,9391.04606631145
3067.354190152284,9398.258338662825
3074.3255887816613,9405.432589222746
3081.4419985771965,9412.450996646512
3088.79320719275,9419.233765958372
3096.5223746383563,9425.568122887984
3104.8471685968107,9431.114419460064
3113.871736026369,9435.377722566947
3123.493205030696,9438.082982267864
3133.3910426470684,9439.444274629699
3143.3838054931985,9439.944143722096
3153.3802531677647,9439.966089661544
3163.3644682578743,9439.558474634658
3173.300323103089,9438.450247080487
3183.0567471203394,9436.247524865626
3192.3517954968847,9432.606516723652
3200.9583711284213,9427.529856861147
3208.8643798828125,9421.408634185791
3216.254666975292,9414.676951667521
3223.2824879698455,9407.555402230588
3230.5065444289357,9400.662255970534
3238.159157408576,9394.203661801048
3246.1488253585994,9388.209841449861
3254.467320930271,9382.649075629748
3263.0462535863626,9377.538692389486
3271.8912204899243,9372.854884835202
3280.9400871931575,9368.616989497692
3290.1884588762186,9364.81795580768
3299.616270342376,9361.464227487464
3309.1848977818154,9358.571495459779
3318.896172273904,9356.146402959595
3328.691703536606,9354.214392297732
3338.5934067205526,9352.787441755747
3348.561064900772,9351.895033457049
3358.5524537563324,9351.56757298857
3368.5431510172784,9351.837560390704
3378.5188096243583,9352.494003580292
3388.4757430623868,9353.493178278397
3398.3031431138515,9355.226831309497
3407.6953115426004,9358.611250112765
3414.884879114572,9365.37631923065
3417.851002956275,9374.848441063543
3417.2208861752442,9384.74374078693
3412.403146669283,9393.44146580268
3405.5702014948474,9400.723114749999
3397.922575788689,9407.18580267916
3389.9145178779017,9413.157004673858
3381.6925426511534,9418.837773063979
3373.323907544007,9424.336505556872
3364.8840059679205,9429.692184032392
3356.3751738999144,9434.95809348854
3347.834001547289,9440.147210073412
3339.260853140537,9445.283829539349
3330.6689835246652,9450.411843284848
3322.1372527882922,9455.635849854225
3313.656296999892,9460.908719242361
3305.1985347391746,9466.238544666287
3296.761978523573,9471.620398331244
3288.3573847986117,9477.0429880877
3279.9732029263687,9482.510835870047
3271.6350323939987,9488.005469368576
3263.313073680183,9493.546012432054
3255.010707012323,9499.131237203932
3246.738657681708,9504.756255799022
3238.500910404342,9510.422339282732
3230.301927532302,9516.132767231451
3222.1336362277216,9521.903261624511
3214.0052272529283,9527.743532040096
3205.9478034662025,9533.657873385555
3197.966175431153,9539.692446295448
3190.15674866311,9545.92056604421
3182.328632814344,9552.159052980947
3174.4584894813597,9558.323394012637
3166.5380415966865,9564.427389647755
3158.574745621532,9570.466090823524
3150.5494995508925,9576.448072046463
3142.477301545463,9582.347524592637
3134.340683530958,9588.14749259413
3126.0891373567283,9593.817403345369
3117.6758637949824,9599.208373274654
3109.255799792707,9604.621271561831
3100.845565964468,9610.027850451414
3092.4358347058296,9615.434106260538
3096.342199707404,9620.171099853702
3105.30224609375,9624.651123046875
3114.2367154359818,9629.11835771799
3123.182276500389,9633.591138250194
3132.1213396769017,9638.06066983845
3141.079453781247,9642.539726890624
3149.994817256581,9647.04373177834
3158.8403055336057,9651.720008561906
3167.565448437741,9656.580945841388
3176.1664737891406,9661.685463552363
3184.5935837959696,9667.088005145706
3192.761090115051,9672.8479057481
3200.5882838964462,9679.070292055607
3207.9250913320866,9685.873794892264
3214.5255342628807,9693.37450592313
3220.0602486173157,9701.683106309152
3224.1197581788765,9710.805696204434
3226.3599911790843,9720.538393536472
3226.727190758189,9730.52518240422
3225.482649947895,9740.433655002256
3223.0058029414395,9750.118985760388
3219.73486328125,9759.558837890625
3216.7777594607323,9769.112995832227
3214.44333922051,9778.836824537619
3212.985393166542,9788.722008526325
3214.2676030799194,9798.439349096996
3216.4404722681356,9807.999498056917
3212.0386819248524,9816.851481788413
3204.746341469543,9823.64651944405
3196.4876623151795,9829.266784547915
3187.7928408963926,9834.213307740138
3178.864848490123,9838.725044094926
3169.799045755909,9842.933187059823
3160.631001527234,9846.924028062644
3151.385060227387,9850.751079136968
3142.0890107154846,9854.446042060852
3132.756302045993,9858.034256212115
3123.402181945741,9861.53242342174
3113.9944297083985,9864.969203176068
3104.5831379904057,9868.339195072922
3095.154275397491,9871.657891174707
3085.702164234279,9874.935470106753
3076.235330320472,9878.175628061383
3066.7687592050224,9881.378844780498
3057.2857510765994,9884.555426403618
3047.789686928579,9887.70808732952
3038.3088917650025,9890.830812019727
3028.7965714447764,9893.941846845493
3019.2891183436154,9897.031690864835
3009.7612016576736,9900.110696541064
3000.2411568833477,9903.13731028513
2990.7023334001524,9906.149344759264
2981.160817634928,9909.155649252747
2971.6273282735347,9912.15094284722
2962.0863367504808,9915.137808687436
2952.5406891008224,9918.112562005885
2942.983455938197,9921.073960669775
2933.424410221736,9924.014842966939
2923.8523481920856,9926.93359302744
2914.283783171877,9929.81899710945
2904.704643291332,9932.667711794169
2895.0970827632095,9935.475458932944
2885.4875013212677,9938.222767100397
2875.8634091766526,9940.898868328008
2866.1979418122874,9943.493147012281
2856.5143725440703,9945.977395204678
2846.793304443074,9948.330574598145
2837.0330297975597,9950.522831450595
2827.236016254703,9952.52089506589
2817.397921845186,9954.29342650759
2807.5136044331784,9955.814138786343
2797.5883635645732,9957.066226182505
2787.634979847935,9958.048972228775
2777.6579691910883,9958.781010855688
2767.679551441396,9959.294809422494
2757.680183538223,9959.633035375042
2747.683804187209,9959.83727834158
2737.687102266619,9959.9462348888
2727.688973955539,9959.991912719044
2717.690766624617,9960.002198191072
2707.6922203310623,9960.063798032901
2697.6923761949165,9960.21495788272
2687.700961256158,9960.46433404231
2677.702658454058,9960.825254947325
2667.7141818542877,9961.316550915682
2657.7320623137875,9961.969020475339
2647.7664902172546,9962.835177865782
2637.8486258551857,9964.018632086081
2628.0033549006475,9965.81017143195
2620.068905122578,9970.54376399517
2625.935986435972,9978.551976814866
2633.199822583818,9985.40990347229
2640.887560739182,9991.827404037118
2648.8227247739997,9997.913434576476
2656.952092293024,10003.716073444812
2665.272536100776,10009.263002675725
2673.5421591107006,10014.891792931128
2681.6571865068527,10020.73579788144
2689.709438442849,10026.651216951665
2697.7289730533957,10032.628336191177
2705.720555095584,10038.653944130987
2713.663699900426,10044.702469021548
2721.5988052082303,10050.798567079531
2729.514454640548,10056.930027978786
2737.3891699426704,10063.078113240706
2745.245449244976,10069.25958442688
2753.0783786037937,10075.47103843093
2760.8944884261173,10081.719194560086
2768.6749570695683,10087.991548806429
2776.43305688305,10094.302578427072
2784.1600123558837,10100.650572906656
2791.863227474503,10107.04918077588
2799.6413367709083,10113.316930870616
2807.4690898536646,10119.533741080711
2815.338253714861,10125.70506974718
2823.2587032012816,10131.805209770435
2831.2610479832765,10137.814630259627
2839.3523728419095,10143.685275414027
2847.5677959853238,10149.379938994041
2855.9394589627627,10154.852027593297
2864.4852288247494,10160.047273689575
2873.2225810363598,10164.925598833695
2882.13158744722,10169.453270555285
2891.2170533007884,10173.642166468824
2900.426991230077,10177.505712310884
2909.7768071412574,10181.103410994983
2919.1903623527905,10184.463951686354
2928.6686917100747,10187.643149184281
2938.1895618875824,10190.680395900707
2947.7554682605796,10193.614425942344
2957.336371121888,10196.46601910049
2966.945076006148,10199.262279437231
2976.544027281343,10202.070689711254
2986.1255626328493,10204.916661146504
2995.7216714771657,10207.702285114246
3005.335872760974,10210.434823285788
3014.977411264481,10213.121405804006
3024.625228595396,10215.759483707041
3034.2792171676847,10218.35142284393
3043.956826685797,10220.90318306553
3053.62582641629,10223.406662637077
3063.315415110401,10225.868756793025
3073.03321358464,10228.289131656347
3082.738038961352,10230.653675217902
3092.471621767336,10232.965857356387
3102.218153710508,10235.210026249093
3111.9848632399226,10237.3657981609
3121.7794013995444,10239.385783910286
3131.6235977839224,10241.143326422063
3141.4445207623794,10243.030369053478
3151.2190773680686,10245.128465455156
3160.941391055807,10247.426463129581
3170.6354547556502,10249.922659881442
3180.267223006158,10252.602358694305
3189.846399450914,10255.463227582643
3199.3820526630006,10258.505122273811
3208.839659681662,10261.714990657565
3218.2547607286497,10265.10452442759
3227.590666897595,10268.66183680296
3236.8781085327346,10272.40169330775
3246.076601173695,10276.312680234698
3255.196816322723,10280.40573504568
3264.2437170984613,10284.693070820023
3273.179009758518,10289.169021724723
3282.019717693329,10293.858539581299
3290.725236154477,10298.761666507444
3299.290470090973,10303.903313803414
3307.7127519249916,10309.321248531342
3315.9255910192587,10315.02523589984
3323.8848856732784,10321.055329215553
3331.535034020955,10327.490191966615
3338.606554274913,10334.56531287008
3345.2847921954817,10342.013340161328
3351.7006727635235,10349.676320110168
3357.9324020055938,10357.498855189682
3364.0097215143614,10365.432849312987
3369.9687508200223,10373.471828088852
3375.810533300799,10381.581563645246
3381.5605283942496,10389.7732452179
3387.2166450524746,10398.028010510567
3392.7809853170693,10406.338418731746
3398.2576118051074,10414.704910716275
3403.6390783786774,10423.11457002163
3408.939128458376,10431.592091955059
3414.1555682295,10440.142957489705
3419.2591885887086,10448.732781315222
3424.1222338986117,10457.482366888085
3428.898668370999,10466.257964566674
3433.6391190360046,10475.062625175866
3438.346937954263,10483.887504432385
3443.0247462416373,10492.726272524418
3447.676934952924,10501.578636702416
3452.300812704867,10510.432692400209
3456.9111343940694,10519.311407290657
3461.499518493887,10528.194418709612
3466.0732956483007,10537.092412741727
3470.6280109268173,10545.993843264554
3475.167593213633,10554.903971412099
3479.6973393402586,10563.831276138877
3484.201885622362,10572.743763032364
3488.7027114084012,10581.682558670549
3493.185725207319,10590.618626126377
3497.659133021811,10599.567413688535
3502.116854877191,10608.516061187343
3506.5604352454247,10617.467096235865
3510.999036518857,10626.438674828038
3515.419748413813,10635.40451660116
3519.8318952225054,10644.383461031666
3524.2300068324566,10653.364494959762
3528.6159158224727,10662.351595126507
3532.9840127858283,10671.333620423582
3537.350233389442,10680.343975126747
3541.693998853826,10689.340960620322
3546.030398519646,10698.356742881631
3550.352460852686,10707.378063649714
3554.6597914588237,10716.405510663204
3558.944492916431,10725.4241338961
3563.2248853486526,10734.474597015036
3567.4842149768874,10743.524033254324
3571.7247284587384,10752.580079936048
3575.946763988899,10761.647006134925
3580.1484393742394,10770.725105036396
3584.319458862865,10779.797258124527
3588.4755794504395,10788.904359792476
3592.5931676104374,10798.002882924717
3596.6875167097896,10807.137243432924
3600.738234365118,10816.276060641903
3604.7446882426266,10825.436753472193
3608.6974304169307,10834.624781194903
3612.5777821687516,10843.836944809882
3616.3656557300674,10853.090464881243
3620.023178133415,10862.411519564921
3623.61043063704,10871.749346859082
3627.3110177239523,10881.030889530131
3631.10236369168,10890.279927285417
3634.9708638546363,10899.510137677438
3638.8941100947704,10908.700982652634
3642.873602230102,10917.879895653574
3646.893888576338,10927.029071921315
3650.9576347555703,10936.168383555807
3655.055261889674,10945.287058056732
3659.187099133642,10954.394521414351
3663.3504548511482,10963.491793291832
3667.538290697098,10972.56932553173
3671.752138963976,10981.635307135211
3675.9954773467093,10990.701089241553
3680.258953396102,10999.749981961886
3684.541100214381,11008.781796643801
3688.841362911886,11017.79781856696
3693.1675344248415,11026.816283123404
3697.5131398619196,11035.825206125723
3701.8796432449635,11044.828910575838
3706.261212776106,11053.81644827345
3710.660008169633,11062.793128480047
3715.0785304476467,11071.764625538319
3719.511625199285,11080.720866577112
3723.9700547567636,11089.683696728958
3728.4409282969336,11098.627134788414
3732.927182552594,11107.556939179456
3737.4317533998174,11116.478551173655
3741.965434234109,11125.41253580802
3746.5070420874163,11134.316279321512
3751.0670032934922,11143.209286851004
3755.647468439307,11152.094378697693
3760.250169399702,11160.973203859376
3764.87631312735,11169.846019926958
3769.518779516744,11178.696844091755
3774.192837669353,11187.551903115262
3778.8821347529874,11196.376866990118
3783.599699827342,11205.19238226947
3788.349216064382,11214.000407572723
3793.1180809512734,11222.771947577596
3797.934613706413,11231.55195886243
3802.780900327436,11240.29891372834
3807.6637366484647,11249.014533951093
3812.597420119004,11257.710497234526
3817.587890625,11266.37890625
3822.6426979447124,11275.008280980283
3827.7768337430116,11283.589746252012
3833.0123729109764,11292.10892856121
3838.387790239767,11300.545704155
3843.881059509783,11308.893456681462
3849.391191377308,11317.255786487149
3854.886693036876,11325.593371457833
3860.3961391712073,11333.954455793835
3865.885225557292,11342.293957336804
3871.383130725201,11350.66644908865
3876.850794757528,11359.027777717598
3882.2962050563474,11367.413875866376
3887.698319012561,11375.831305119325
3893.024175536586,11384.296596082859
3898.2115484196693,11392.841096885502
3903.132569582467,11401.54586226902
3907.4106196931098,11410.593584083952
3909.381563052535,11420.308706700802
3905.108283747686,11429.151240768842
3898.6109177269973,11436.762562367716
3890.9819050519727,11443.186032385915
3882.235343247652,11447.98638690263
3872.512743444924,11449.948595558206
3862.6942024596647,11448.180935143464
3853.113376199153,11445.332771130776
3843.681883148849,11441.979899063706
3834.3812584566185,11438.312206714181
3825.1714430966094,11434.404077141517
3816.063463509083,11430.30690896511
3807.011471699574,11426.023172353161
3798.054383430719,11421.578964363314
3789.192358600907,11416.969961458817
3780.41431666445,11412.169817695394
3771.757149136929,11407.155047746524
3763.281934385008,11401.876179959927
3755.0503308817133,11396.17980901248
3747.425730227187,11389.727066307474
3742.1192016601562,11381.346130371094
3735.1470108032227,11374.245140075684
3726.1053594816476,11370.1908642333
3716.822779374197,11366.876996571198
3708.5023929311137,11361.340752883436
3700.4628563846927,11355.384600573918
3692.59377771019,11349.225853925465
3684.82967957664,11342.923268946444
3677.146981632017,11336.51206356546
3669.5434083135005,11330.022123136103
3662.0049699626397,11323.461692057317
3654.514174901018,11316.828505732174
3647.082140079805,11310.141138761192
3639.688872014958,11303.387340469955
3632.357413379159,11296.59187796932
3625.068784919098,11289.739314719027
3617.83279226017,11282.83879552602
3610.6748350984526,11275.863480781236
3603.5839720860877,11268.815255588397
3596.563643701247,11261.708147719064
3589.5839556530955,11254.520718735957
3582.677650332451,11247.294691383839
3575.8204132852734,11240.012088533285
3569.019346631685,11232.686845924254
3562.2643298704506,11225.313840390196
3555.5612440640716,11217.90469662906
3548.8985119243653,11210.451295496792
3542.2723398991675,11202.953411233557
3535.695868920855,11195.429801869803
3529.1471478850763,11187.858806930844
3522.6386589141175,11180.257895463366
3516.1740586364767,11172.634444082452
3509.7389046510916,11164.974145481458
3503.3452222000183,11157.29382081669
3496.9869757607266,11149.58866520973
3490.6486839518284,11141.84188034345
3484.3510366606797,11134.080671474132
3478.0781598721333,11126.287352464653
3471.832236721818,11118.466201460642
3465.62465382367,11110.633145324022
3459.448222580384,11102.780749813783
3453.2861770287564,11094.888912802926
3447.1589627166677,11086.985010140132
3441.0683833507983,11079.072796447428
3434.9878483343937,11071.118750422856
3428.9471890749,11063.162900167934
3422.919547635688,11055.17086236206
3416.925293389833,11047.170494593183
3410.956329181179,11039.151951488238
3405.0044330249366,11031.10488933399
3399.0804023911223,11023.044597683655
3393.1854822468704,11014.973574692967
3387.3112871390936,11006.88101181381
3381.4589478233993,10998.769008999316
3375.6295647134816,10990.639626346714
3369.833823168441,10982.508414346474
3364.053539617681,10974.35038345082
3358.28970928167,10966.167211621085
3352.5529345857803,10957.974340518267
3346.8441744140464,10949.773644323977
3341.1451069134337,10941.539061262167
3335.4855207206538,10933.314007495952
3329.8374286008666,10925.058179405885
3324.211329911638,10916.787047285172
3318.5986834939995,10908.514726625172
3312.852370636727,10900.318251401695
3307.0125949984213,10892.213144745838
3301.0786131245986,10884.154028137636
3295.0789543538176,10876.153368200432
3289.0232875720594,10868.207137289975
3282.900555890985,10860.290706994943
3276.7374992305413,10852.432744017802
3270.5025660528718,10844.590773282389
3264.238136324171,10836.818604219663
3257.907594827004,10829.074062126689
3251.515806116893,10821.370313350517
3245.0731158386825,10813.730428097226
3238.561366856098,10806.14875715971
3231.956298828125,10798.621826171875
3225.283738660457,10791.190569547405
3218.6848614889896,10783.666084628087
3212.1524757103907,10776.10647190112
3205.6651811674237,10768.49819841981
3199.2178397989464,10760.84182111502
3192.8269499587914,10753.160508085683
3186.4761920350775,10745.43519791535
3180.168569832864,10737.666560145582
3173.919886601003,10729.86748305265
3167.7250326025533,10722.019584822003
3161.5893510711467,10714.108384796127
3155.5507485995204,10706.145849475615
3149.6287175206235,10698.085230677854
3143.918014611376,10689.8770538592
3138.2583562039363,10681.621602060797
3132.2185056702874,10673.663385703869
3125.465450411215,10666.292275540945
3117.758377394406,10659.928813714068
3109.1535752851087,10654.885495517206
3099.886321761591,10651.110523393065
3090.2899661304255,10648.36518894491
3080.48510366389,10646.349840993244
3070.5949390434253,10644.855392339232
3060.6568844202266,10643.729363535822
3050.7085446257515,10642.870881250234
3040.721890337958,10642.207077323757
3030.742743586144,10641.69215504299
3020.743109510211,10641.289620165255
3010.7458840992526,10640.975020206148
3000.753831499027,10640.729275293452
2990.7492208933413,10640.537558831318
2980.7488089948893,10640.389114767313
2970.7596328570266,10640.275251844047
2960.7488181669864,10640.18874403682
2950.762697085942,10640.124466523703
2940.7501757244154,10640.0776223172
2930.7640099732857,10640.044821248852
2920.754494736233,10640.02289473341
2910.7688249405182,10640.009471112571
2900.763155714332,10640.00242100236
2890.7615896001175,10640.000047216075
2880.763042674953,10640
2870.7534683216363,10640
2860.760787575011,10640
2850.756877794629,10640
2840.7551664090147,10640
2830.751068962458,10640
2820.7635822417174,10640
2810.7612215962486,10640
2800.7567654578634,10640
2790.753152958787,10640
2780.7591973186177,10640
2770.762843023258,10640
2760.762052461641,10640
2750.7516360982845,10640
2740.765041655599,10640
2730.7642733317334,10640
2720.7534742355347,10640
2716.511976185022,10648.5615130004
2712.739447304979,10657.821356615052
2708.971435538231,10667.074666804401
2705.14188822938,10676.324858682929
2700.6181261017628,10685.240105488105
2694.9962886364665,10693.491573413834
2687.848034706665,10700.448670042679
2679.190603950992,10705.385699287057
2669.6264119779516,10708.239088353934
2659.7201678401034,10709.580956565915
2649.7250743415207,10709.992485269904
2639.8256777314236,10708.825943148346
2630.2019393200753,10706.144454935682
2620.7211735936726,10702.923724662614
2611.366166076722,10699.413267673795
2602.0815535808597,10695.700543237082
2592.8524661168713,10691.83614287903
2583.6812573691986,10687.855210349926
2574.5618335251293,10683.777371491951
2565.4696620709346,10679.606313928534
2556.408976255223,10675.353763584042
2547.3887675524975,10671.030754574143
2538.4100645850394,10666.642302773662
2529.4515018646425,10662.1801961379
2520.542354789476,10657.659566431654
2511.6599781941477,10653.06780822204
2502.802784086386,10648.400740661971
2494.00863029448,10643.673283741304
2485.240854983029,10638.857916039604
2476.51270793227,10633.94985070976
2467.8582639470424,10628.951517310807
2459.270358983311,10623.8339729422
2450.773904323578,10618.57295846939
2442.3936139277794,10613.117929739165
2434.1922976959813,10607.38385310901
2426.3417165412266,10601.191823535117
2418.6363004054874,10594.814605814405
2410.4781845678517,10589.03811258667
2402.102068579523,10583.604241668829
2393.5534009178227,10578.401189697135
2384.881573027029,10573.407258736072
2376.108017163351,10568.622272997163
2367.210610675247,10564.052595071567
2358.1822044296277,10559.743511625085
2349.0431313949393,10555.705782622275
2339.7375791250233,10552.045672422668
2330.189982629381,10549.118642776273
2320.473991101957,10549.2781267924
2323.1420057857904,10558.186029836608
2329.7251513599185,10565.708888045396
2335.146152595058,10573.981574650854
2337.653868822177,10583.648742067337
2338.5834825749043,10593.608208367135
2338.2640714922454,10603.579875873867
2336.6193676207313,10613.439698180315
2332.95827651897,10622.709209916182
2326.8891122624045,10630.60555054713
2318.6036823124305,10636.154536680202
2309.029890628284,10638.853167719324
2299.044665310319,10638.993065590927
2289.232231132686,10637.13340240717
2279.820277716033,10633.778134681284
2270.884521484375,10629.291015625
2262.4319388424046,10623.977596631972
2253.893003781617,10618.766851375549
2244.9071895550005,10614.399542940082
2235.3552192784846,10614.171797251329
2233.9836853399756,10623.701793845772
2236.4717753895675,10633.379216102621
2239.848211733064,10642.789828209676
2243.627703852115,10652.043710788941
2247.648369910952,10661.218886815914
2251.8502761345208,10670.285331198278
2256.368516657938,10679.209052707753
2261.16916918222,10687.973653986715
2266.2294118159916,10696.601989238407
2271.5159146913793,10705.097701656516
2276.9906144964334,10713.456414906905
2282.6450831275433,10721.71478742268
2288.441454564425,10729.860405288739
2294.368126039444,10737.914578142972
2300.4085327582125,10745.886484128981
2306.5385511178015,10753.771874638362
2312.7692262741734,10761.607968209557
2319.0603552156863,10769.36410487583
2325.431119541201,10777.081122513642
2331.856994204623,10784.743733282306
2338.3401853434502,10792.367261970154
2344.8586194947966,10799.936899592094
2351.4340827675737,10807.487444894365
2358.0335800223115,10814.98931281099
2364.6691475789994,10822.463678493164
2371.340600279463,10829.916637138027
2378.0328429351976,10837.337003430011
2384.765434648703,10844.751385443447
2391.5082519821503,10852.131032375739
2398.2750657692523,10859.495078517906
2405.0637089971046,10866.844655131525
2411.863235274036,10874.171114581553
2418.6825704592884,10881.48694573964
2425.512153017442,10888.784459821483
2432.363287866494,10896.078033339887
2439.218058176528,10903.346711160688
2446.076060446209,10910.628172640078
2452.9062096906837,10917.923159695141
2459.721365808542,10925.251754747687
2466.4960236547468,10932.59396736766
2473.251127804868,10939.981453937266
2479.9540686767123,10947.389300118746
2486.6281066972724,10954.856416194216
2493.23056857381,10962.35120046977
2499.780510201489,10969.915414132196
2506.244969267753,10977.536853619755
2512.615407399833,10985.238570444286
2518.874172428676,10993.04385649244
2524.988479700871,11000.972944815643
2530.8958729082515,11009.02886995436
2536.5562831119023,11017.2806536703
2541.8540131742975,11025.749409703194
2546.6537533911032,11034.528678883085
2550.6848053871745,11043.665366488853
2553.526688777958,11053.239057000843
2554.5048240693286,11063.187023540027
2552.927677576081,11073.022825862863
2548.8468707352877,11082.132942900062
2543.191668694839,11090.344078408554
2535.4844108282123,11096.643634735374
2525.877571647754,11099.006620918633
2516.0476711543743,11097.370135959936
