1350.992326248056,530.5477863108106
1346.663846630937,521.540667532626
1341.7385654837344,512.8332828117708
1336.142187386222,504.54629773060094
1329.8609260260284,496.7781859561414
1322.9281724753837,489.57546981849356
1315.4265581242316,482.9531406993908
1307.5424089960136,476.798676657863
1299.6699003547064,470.64330200877316
1291.8970463102135,464.36716744782996
1284.2691499058008,457.8765924811363
1276.8951390918567,451.1231183282706
1269.8511054968887,444.02907499825363
1263.2281243831233,436.535725960047
1257.1319513942735,428.62327714241894
1251.6347150853348,420.26955015296585
1246.8099945362344,411.5110645379996
1242.691494838725,402.3950402386616
1244.8453646262064,401.62106663747693
1252.0709899906515,408.5357505922318
1259.4105843275188,415.3373574819565
1266.9110389746365,421.9352292518783
1274.6346949523836,428.28805849230287
1282.5587318420178,434.3990353193897
1290.624373374345,440.2990621213857
1298.8106561663549,446.05350330199116
1307.031589169391,451.72246404710353
1315.1958254318236,457.5113940086365
1323.162734622836,463.55269229644534
1330.8111631649285,469.9927253031294
1337.9873226717168,476.954758569229
1344.5103733499936,484.53069728954404
1350.2051527119831,492.73186555662846
1355.0103081931704,501.506995622092
1358.8994399288504,510.7143055071244
1361.8937643965917,520.2455692689819
1364.0293730609042,530.0091941775465
1365.3476495058728,539.9340435658088
1365.886031962224,549.9180883415394
1365.6856750619002,559.9015652944073
#
1283.993840382083,560.9931180503162
1277.3978672302437,553.4794221100958
1270.8402829107774,545.9322225708584
1264.1721636058242,538.4945682496726
1257.2237563786045,531.2897252281135
1249.884187205879,524.5153446094133
1242.0124918485742,518.3483800991787
1233.5577887806116,513.0304822196089
1224.5067531889872,508.773255930664
1215.070358469531,505.45768978159055
1205.4810150592698,502.64254614940495
1195.8805460365738,499.83706935757425
1186.4285411877172,496.5843884574798
1177.2714265399013,492.5812150885717
1168.615099762187,487.59476715854066
1160.5457136741393,481.68074514147827
1153.1419752249767,474.9724059044212
1146.4241675669164,467.5648430945461
1140.4271798014265,459.56269116399494
1135.1774348787,451.0553968826055
1130.7528569793703,442.1077359886169
1133.2600468993187,441.5460415120125
1140.8568065196994,448.04602980266424
1148.606322451748,454.37617592816804
1156.59131615448,460.3868547706604
1164.921911367908,465.9007712303922
1173.6433441686181,470.7999029843435
1182.7298242920472,474.94753751292814
1192.1775655135616,478.26172229144646
1201.7913411637114,480.9760530046576
1211.4391170758395,483.58263210377584
1221.0175954605788,486.4737297267169
1230.3707244013717,490.0246795003284
1239.2470125773186,494.58882515584753
1247.4881986761034,500.2520723640493
1254.9637510343193,506.8826767775416
1261.6359239382111,514.3203485407141
1267.509675797224,522.4196065898681
1272.5962606780904,531.0309472713479
1276.929416474604,540.0418160965992
1280.5432463992545,549.3643633254943
1283.4598929692932,558.9140540863501
#
652.9983863252294,468.0050352753619
649.7654037461333,477.4717393328683
646.1294197192437,486.77908609515725
642.0045454656224,495.8741628915668
637.26964964615,504.7010951959528
631.8345490502331,513.0783073227458
625.5646890889016,520.8677095542662
618.4203526604623,527.8479615114629
610.4571810791283,533.8945024283821
601.9078182296778,539.0619856891572
593.0501421110398,543.710607961104
584.2091817429659,548.3772417764994
575.6908208854169,553.6238069976098
567.8379506612846,559.7917977782781
560.8614274681519,566.949226033692
554.8305514246108,574.9247797784556
549.6779100967665,583.4785326332785
545.2571900638682,592.4456716982904
541.4428211496677,601.683353043627
538.1182057821134,611.1165405760403
535.1943767192208,620.6911292438263
#
652.9992606126907,468.00980717922033
651.8665829021622,477.9338901250761
649.9587945819287,487.7371072082482
647.2350141709023,497.3757780588661
643.6690674503212,506.69965244068015
639.192877924296,515.6489930244217
633.7789754676726,524.0492293732922
627.4142237362915,531.7331999509174
620.1011968068191,538.5464644659253
612.0164875111118,544.4408277765996
603.4082806462943,549.5342622023375
594.5526396484375,554.1824458007814
585.7362584291963,558.8748574778788
577.3614191643219,564.3343591910491
569.684983080037,570.7376932942925
562.8149460806617,577.9936397940147
556.8041948681723,585.9817062140029
551.2771052334964,594.31606446828
546.1402983617435,602.8962246294467
541.3355914856978,611.6575194998468
536.5787719053217,620.458617923432
534.2354114667013,620.2289571399905
535.223330633289,610.2783123374278
536.9287385960794,600.4200755546975
539.4111811442286,590.7523329622403
542.75832274402,581.3179536034171
547.0211979827881,572.2955152511597
552.2747598577439,563.7886858122796
558.5346330315485,555.9810727332354
565.7251761508003,549.0504934726201
573.7758477653816,543.1261546194424
582.3712045248076,538.0449424704165
591.2476075398515,533.4057702848285
600.1517516436753,528.8521472407757
608.6718254394747,523.653880653308
616.5408235932484,517.4788711075175
623.688175586359,510.4861690002395
630.1558493280364,502.8695292526437
636.0671516555244,494.8127193685019
641.5902724060527,486.46244475134824
646.8745053029556,477.98234388990625
652.0985896506905,469.4594574561715
#
602.0702273276689,669.9910282008285
605.593852744065,660.6338675908651
609.4235318588951,651.4145722569212
613.6348350898829,642.3398738791323
618.2939791455842,633.4924170094085
623.4934857411149,624.9548251837086
629.3392767488127,616.8410691009501
635.911471028313,609.3198027197002
643.2639152021749,602.5301803618839
651.2796943923335,596.5775137085385
659.7746661584603,591.3007488676737
668.4581266545764,586.3153585935784
676.9989285668341,581.1243138055352
685.1184474268704,575.2995177351187
692.591656471211,568.656961393878
699.2998877236676,561.2569866605281
705.2696288135891,553.2441643286228
710.3412909171507,544.6343368086442
713.2849984855651,535.0878093223572
714.5284391518188,525.1911996861761
713.7932050808715,515.2296957164342
710.7342436737268,505.74708403652915
#
602.0676248382936,669.9948422805651
603.5729599978209,660.116848285991
605.7064794686353,650.3564486176118
608.51222509931,640.7504801130583
612.027354634465,631.3925151261793
616.2987908421755,622.357609302342
621.3687589586943,613.74238002061
627.2667328237724,605.6609183902247
633.9700460639091,598.2674800775902
641.4693263151122,591.6351277096367
649.6290448959693,585.88229996375
658.1895624720256,580.70527794989
666.8520012067324,575.7030341987728
675.3598732730122,570.4467755458832
683.3905678745798,564.5044001553578
690.7864409326435,557.7810694308589
697.5402434263704,550.4200274092248
703.6632278585814,542.5232578703932
707.7723982276952,533.4171849798848
710.168811347523,523.7211932959647
710.5324851764738,513.7469786602483
708.6690356983653,503.96053077344317
710.9026754982198,503.62613939553717
716.0068196206091,512.177673649311
718.7206758621622,521.7767662569238
719.3272747651961,531.7420633113226
718.1039136090939,541.6623096303967
715.087967650992,551.1618207106267
710.3471888448258,559.9628458890063
704.732945449683,568.2359199587173
698.3092471813277,575.88824104636
691.0997528951424,582.8122453820582
683.1331375538521,588.8380457756368
674.6994497614317,594.2032452170624
666.0422001406099,599.2275437937799
657.3885529479534,604.2218039267063
649.1588308834213,609.9100999652889
641.5686797123839,616.4273135505612
634.6113215672653,623.5914639807642
628.1941260809322,631.2582457155288
622.2190690049673,639.2781162463184
616.5680686142128,647.5280041531868
611.1147491510676,655.9074600853734
605.7245533605814,664.3384402027131
#
865.9963837471896,585.0060881965636
860.956986885413,593.6434592082223
856.0648925118859,602.3555242311328
851.3251339196503,611.162126739253
846.7558495897935,620.0631580425787
842.3771163083775,629.0570626785241
838.2150395171311,638.131024702437
834.2747501046786,647.3217140025764
830.5833646511566,656.6223306658246
827.1675516744032,666.0264327494336
824.0525575811197,675.5286719741614
821.2610506008763,685.1256667005714
818.8117611398459,694.8170284449378
816.7209682564054,704.5907582288494
814.9948387736769,714.4424929264294
813.6315508148932,724.3469196706465
812.6120134361429,734.291724029885
811.9002262551857,744.2773161089965
811.4459706204354,754.2607792785149
811.1795542334219,764.2678168046318
811.0218039611899,774.2501649236606
810.8843484069909,784.2609815626322
810.6790827799458,794.2585481893038
810.321981738445,804.2520381058973
809.7398811034225,814.2288369768851
808.8726303097062,824.193507863868
807.6781891415544,834.1233759828298
806.1297245762865,844.0113309079095
804.2198572093155,853.8195637004427
801.8470243348529,863.5323580649076
798.9294112128671,873.0843000113009
795.4161636680085,882.4514822988664
791.2665272135765,891.5423573274574
786.4177204038748,900.2818522527919
780.7995453683379,908.5568609476076
774.3492901034512,916.1949588884486
767.0049740374728,922.9791312553195
758.7529156234523,928.6145123835056
749.6754236653838,932.7545490570883
739.970834016056,935.0837020351844
729.9816978522867,935.4191774933672
720.1261906755808,933.8177983891205
710.700353479504,930.542501020336
701.8381250450434,925.9163881572226
693.5979168260346,920.2529045538743
685.8373053978056,913.9569605493207
678.3134092886756,907.3639967791617
671.2117454916472,900.3286917505786
664.9299919628218,892.5730749937472
660.3858746382683,883.689839249849
659.2647241230234,873.8300242670178
661.9992903434703,864.2613081424581
667.0053860768741,855.6118842107728
673.7846271451507,848.3543374856199
682.7741444377452,844.064753195174
692.5546265056822,842.0497884445125
#
865.9962478263179,585.0075448838958
861.5871706540283,593.9808923547288
857.2797204509378,602.9975612229109
853.0870377426004,612.0817138898569
849.0402467754598,621.2193310958645
845.1499919887556,630.4429131344932
841.4537458004801,639.7227684098793
837.9633409372589,649.0918793785297
834.7043137108443,658.5521509426834
831.7072776372743,668.0893281562776
828.992431180102,677.7212560865939
826.5934859943127,687.4169867122637
824.5269481989036,697.2108167452534
822.8269014879785,707.0545250903109
821.4945706300673,716.9681444190448
820.4773607537368,726.9186737478528
819.8284902996517,736.8902831924394
819.4714771179156,746.8957608733631
819.3305245926741,756.8842094111686
819.3269356080111,766.8810983528007
819.3832614155469,776.88644873554
819.4220478215208,786.8875034388996
819.3663566818204,796.8842509626046
819.13983984375,806.8766796875
818.6667372607997,816.8647778760618
817.873112017438,826.8483488784626
816.7706622483711,836.7798481471184
815.3193500963614,846.6704926879613
813.4676552414049,856.4989680156742
811.16531595421,866.2307146054449
808.3579374401316,875.8269875575951
804.9552549553056,885.2345555601523
800.937889224973,894.3816358523128
796.2675324563747,903.2153271194585
790.8873388944855,911.6582719246336
784.7676731278403,919.5515839849496
777.840382922426,926.7621488592326
770.0951609533182,933.0744184279482
761.5636319600078,938.2637620958967
752.3460744996235,942.1231352114157
742.6482903687887,944.4929646800376
732.6714758113535,945.1198563447801
722.7581016712188,944.0164476380348
713.1191702019511,941.374717638051
703.941143826574,937.4309454681799
695.3090650634765,932.3922519836426
687.2863783244644,926.4247093141811
679.8532955205749,919.7394530892906
672.6387852193478,912.7963996260378
665.8971191825866,905.4379843673707
659.9916903486593,897.3564935846666
655.6194514245688,888.3954005280746
653.7537835658118,878.6093912908286
655.2616753173862,868.7884951521112
659.7066004987955,859.842524315536
665.8374085131679,851.960091296072
673.5213625595868,845.6403185777068
682.8816912449896,842.2474796025156
692.795974402558,841.1470367780104
702.2008097219737,841.5279912371998
692.3261928944588,843.0424520430564
682.7609941197134,845.9166558964299
674.3433531095357,851.2073122134273
668.7292105163325,859.4096050736931
665.1482733771177,868.708854435512
665.0150147350281,878.6113270773143
669.4484230685978,887.5124330806286
676.1286698728668,894.9408913989979
683.6544702024459,901.4975465955733
691.4793422873018,907.7362353014348
699.5048313143252,913.7027977675795
707.9224577275567,919.0774253629688
717.0421660890578,923.1807664630412
726.7398256918191,925.5247039347588
736.7172276949668,925.664635697879
746.4371352248041,923.4208498021103
755.4003750905244,919.0400691810735
763.361378054295,913.0060285951772
770.2817721999577,905.7974401641046
776.2337691630291,897.772023893177
781.3171561126761,889.1674477459733
785.6322114135014,880.1355448814708
789.2987249342308,870.8412437694628
792.3741037152902,861.3331987846512
794.9032486571845,851.6579171015308
796.9396534691555,841.8640341581676
798.543311313629,832.0017497940063
799.78395387065,822.0726757626054
800.7255698157348,812.1109413163664
801.4328386588236,802.1507706035583
801.9732796334624,792.1593017829657
802.4083573662589,782.1699857571845
802.8009267979048,772.1827676308101
803.2142989165086,762.1809340567347
803.7105045616217,752.1981565141349
804.4292585449217,742.2274025878905
805.4718232007,732.272027316469
806.8326109244226,722.3716961022018
808.5299301791085,712.516491431477
810.5789953910289,702.7312505300873
812.9995830038347,693.0239373216209
815.8037119530206,683.4367253993348
818.9855487919411,673.9577007445972
822.484964423893,664.5804403280945
826.2865925699103,655.3301835155592
830.3729912413235,646.2056297193965
834.7267184494626,637.2054783520123
839.3303322056584,628.328428825812
844.1663905212407,619.5731805532012
849.2107856631904,610.9495261004088
854.4660728758871,602.4228854183704
859.8876811392507,594.0360254886474
865.4862296040446,585.7441882467641
#
874.4975682328446,599.5087834190753
871.906512199477,609.1646597451464
869.4805169161755,618.864261711264
867.2389834508347,628.6077816954734
865.2034966678634,638.3867194726159
863.3891757094945,648.2288560208752
861.822592110878,658.108078376429
860.5263830222149,668.0162030319228
859.5216280592418,677.9632785653314
858.832767724251,687.9411679498799
858.4844962984608,697.9416436948538
858.5013843525599,707.9381543218244
858.9064449227732,717.9223804376911
859.7245704360007,727.904160533905
860.973135756441,737.8207015637124
862.6698504389287,747.6704683370739
864.7227943334578,757.4607798686027
867.3404042737857,767.1100858174087
870.4249243685452,776.6152204030643
873.87412651903,786.0106554704385
877.5590984157172,795.2960707066161
881.3673738769371,804.5449879634577
885.1612798361491,813.7950134434495
888.8002719778189,823.1071307407625
892.131491115255,832.5465126298088
894.9702358155221,842.1162040692149
897.1473793359685,851.8791821457281
898.476070592277,861.7821668292368
898.8125937098052,871.7823473906608
898.0740204996325,881.7490328868712
896.2601545467846,891.5874592682615
893.4505799296837,901.1768379322234
889.7653948547145,910.4617371393722
885.3429707042544,919.4306135417714
880.1480342847556,927.9648906866387
874.0795579715589,935.9089158347564
867.058948882119,943.0326112836636
859.0615631947613,949.0099670752895
850.1372458463379,953.4869827287059
840.506353518213,956.112309128468
830.5715159214138,957.0237671806216
820.7753477519789,955.2334466799125
812.507096203953,949.7703588397047
806.9596058234274,941.4986694587087
803.8538272079145,932.0369070907931
803.2269695939196,922.0820950236729
804.7534379098478,912.2110803491017
808.1455956631947,902.8137980709571
813.1180244338838,894.162456927822
819.4793795798421,886.4470325989128
827.0559637394144,879.9571272925743
835.6730744063348,874.8943730719134
835.7490395390857,876.1119484520926
828.3829016081459,882.8779196327431
822.227835735321,890.723214717865
817.5083653322394,899.524031726201
814.4470559732546,909.0478379183996
813.3189729553277,918.9630684151832
814.5048301241579,928.8387824526149
819.0644384074212,937.6908472685813
827.425989408493,942.4689016675948
837.3181144391541,941.1406668559498
846.5443708840515,937.3764642440193
854.5319367074799,931.4107947864495
861.1509267732948,923.9341189028919
866.5357894254133,915.5138543392695
871.0526195982966,906.5831726038958
874.7233760147477,897.2962033594082
877.368627280714,887.6550186699743
878.8142899465338,877.7730305096059
878.9868034778318,867.7829963885883
877.9482387806795,857.8334813405995
875.8940902622214,848.0532955939278
873.0819859489845,838.4673335075695
869.7590833158561,829.0163546834254
866.1702472925681,819.6890059236677
862.5001012054954,810.3979382895096
858.9021020008195,801.0696945928505
855.5095218434673,791.6601789186278
852.4315320228503,782.1378537370622
849.7246450318372,772.5062031142679
847.5154832515943,762.7696679146653
845.7950192940967,752.9182389059024
844.5586432936415,742.9892232911661
843.7971003320923,733.0206422776829
843.4966199383708,723.0279968673236
843.6434316413981,713.0267880619595
844.2228584897192,703.0439420902662
845.2197144198155,693.0948565095167
846.6189092267047,683.1948229157317
848.4054482941515,673.3590272473724
850.5671271683639,663.5913678555651
853.0872609529106,653.9182114514001
855.9545861031224,644.3435252828629
859.1594376531477,634.871729986037
862.6935953967334,625.5078759743958
866.5363957813677,616.2892694783748
870.6938018122513,607.1901488722867
#
881.5045291715194,718.5049483349794
888.1065088734692,726.0013381487606
894.4330134516543,733.7494472519676
900.4769593905859,741.7242571789042
906.2278410502366,749.8999213262982
911.6910705527459,758.2785197867039
916.8548016656712,766.8431006670049
921.7067354126265,775.5791310796105
926.2401086875954,784.4871831594844
930.4450428236721,793.5705024989381
934.2919031103739,802.7939050354
937.7723183975609,812.1761565472032
940.8543244633091,821.6827123302581
943.5186104100845,831.3199600908166
945.734569344288,841.0667455925857
947.4730371317651,850.9153930896323
948.6984259798057,860.8295787853327
949.3790842122085,870.8144169276322
949.4773640865196,880.8040180668315
948.959167853239,890.8020842882656
947.7950928146926,900.728163049607
945.9579661766503,910.5580115092461
943.432745020704,920.2269900620156
940.206596477557,929.6995685105592
936.1901669119464,938.8399732058435
931.2740521046234,947.54961287543
925.5701281692515,955.7557379086595
919.1736233613223,963.4344575525254
912.1711474141963,970.5753042512665
904.6472347144686,977.1682282461658
896.6843666854027,983.2035926652404
888.3250178662845,988.6953843271723
879.630761912727,993.634118944641
870.6485302403418,998.012856062203
861.3971165921256,1001.8275369608605
851.9369751539642,1005.0461022965185
842.244720876852,1007.5224073221253
832.3825460261522,1009.1339723835436
822.4085872889516,1009.712941881045
812.4383039321899,1008.9965323562622
802.7315225443706,1006.6877023887469
793.6482394911051,1002.5408517910523
785.7543053121952,996.4463100169186
779.6730992752043,988.5448293117927
775.5193309512222,979.4564053581795
773.0876982953046,969.7733218215376
772.0679911279669,959.8396202164377
772.2173545559906,949.832621937151
773.5579748258964,953.0699761885554
775.7635758513875,962.8103621816032
779.0514173088669,972.2561440626382
783.7551340040415,981.0532004378166
790.436930328622,988.4384901487554
798.9684493427014,993.6020455784644
808.5828885445079,996.2147711654758
818.574608903296,996.6413662870377
828.4760277029504,995.4308686402237
838.1854317698347,993.0202163519536
847.6207263527967,989.711786092931
856.7786513622029,985.6952577673699
865.6533145399899,981.0917732945288
874.2429587312364,975.9651132558275
882.5023176108568,970.3485849472997
890.388365642786,964.1853917575477
897.8274936908781,957.5309872492923
904.7200893987231,950.2678223094223
910.8934222154207,942.4088803103241
916.2201267244063,933.955311430514
920.5747769581973,924.9703068002387
924.0351506404521,915.5744094758835
926.7272822662545,905.9475788240321
928.6753532603328,896.1529729485022
929.9206215864567,886.2182796071422
930.5035296382727,876.23633733925
930.47902876203,866.252849522459
929.900469071332,856.2643554517396
928.8221106567099,846.331571284858
927.2919868873348,836.4498881126382
925.355208280715,826.6308579082195
923.0582489666939,816.9022495708466
920.4340895329622,807.2450589211717
917.5256017250213,797.6894190448581
914.3034884271622,788.2149555895328
910.7817325610667,778.8616072070785
906.9969981664419,769.5998773928582
902.9808189866601,760.4484359817095
898.748746675441,751.3884893797547
894.3237665586814,742.4201616085364
889.7288639622777,733.5435766895972
884.9772324142456,724.7410609874726
#
935.5063055547871,708.5045585416136
943.4688736345967,714.5375149848701
951.1551761727059,720.9385071101945
958.523788021937,727.7035050679222
965.5269845680384,734.8267866038395
972.1363259805532,742.3296705718531
978.2963675185157,750.214878793151
983.9305873535175,758.4605965078875
988.987573941214,767.0841558904378
993.3874547638886,776.0638508767249
997.0533362822364,785.3756945295049
999.9009074630824,794.9477466417675
1001.8750038796703,804.7479753414462
1002.9384145457475,814.696012022309
1003.3150373226648,824.6829628674957
1003.060750865601,834.6887255491614
1002.4056774925226,844.6618430035487
1001.6345781202195,854.6208434374666
1000.3742886680329,864.5460620738837
998.5752989170041,874.3893561193374
996.268180167079,884.118279783368
993.4439160545741,893.7007839514919
990.2476639096741,903.1759086884781
986.8696287558835,912.5885146062622
983.4946496523196,921.9970035757084
980.3064330809622,931.4877913273273
977.5214098458114,941.0813482227787
975.7375288616482,950.9175127971753
975.2526812197528,960.899384405337
976.1461666440533,970.8545095385083
978.6566768451678,980.5144860163264
982.744186678396,989.6355379853851
988.3062920602407,997.9247426696114
995.0372976755651,1005.3048875759847
1002.772832105538,1011.628322930565
1011.3767440098673,1016.6894529886765
1020.7180179803979,1020.2385570406682
1030.5653169932493,1021.9521598021438
1040.52146875,1021.4630624999999
1050.175220291777,1018.9223634693302
1059.224195685761,1014.689791003663
1067.509362352464,1009.1086346660866
1074.951339255849,1002.4236203749812
1081.5055855279509,994.8805806127237
1087.1645875930787,986.6511297645569
1091.9274086814964,977.8586496890205
1095.8037498167273,968.645228895966
1098.8209128103256,959.1265796618461
1101.0164113852059,949.3566355028261
1101.6050171185275,953.5933511678163
1100.8434131820593,963.5604911984864
1099.0587685846574,973.3869314351138
1096.2731048229762,983.0028882258251
1092.5210647366923,992.250344122725
1087.79298051933,1001.0658456494048
1082.1137599715034,1009.284953401366
1075.4909540094684,1016.774947712619
1067.9793848392337,1023.3565273496606
1059.652256958486,1028.8700532199473
1050.6236596675747,1033.1732514917016
1041.0312049068884,1035.9804975832678
1031.1119333432166,1037.0597862187321
1021.1417587637131,1036.4603120172603
1011.3912033227085,1034.3210053633452
1002.0326919252052,1030.8107107434123
993.2200453049915,1026.0999025461103
985.0520377039265,1020.3214368635994
977.6538156903162,1013.6026140940716
971.1365395083061,1006.0336278593925
965.6070373495817,997.711356770694
961.227909011757,988.7284972284351
958.0933292062635,979.2448119506751
956.1719297821053,969.4414867125538
955.4447582329938,959.4669826262232
955.917420413805,949.4820058628062
957.5010266286963,939.6175640288116
959.9081765852474,929.9032214841751
962.9112626339793,920.3772266401648
966.3003904633257,910.9613282539755
969.8522574158571,901.6138185389923
973.3554872124258,892.256126096547
976.6015667740878,882.7907060771391
979.3703778830544,873.1934312875047
981.689617313372,863.4570001872777
983.4370783568467,853.622822977682
984.7952899440006,843.698737528272
985.9256201481605,833.7784290583069
986.9052410794563,823.8121081520636
987.1463105808591,813.8299530929772
986.5090181348122,803.8401643608825
984.9913523272481,793.9653122871724
982.6237077750022,784.2652100807458
979.4567739012502,774.7753486667956
975.5728048497533,765.5538915263561
971.0692688869381,756.6361814686317
966.0231382219342,747.9965724006809
960.5369962278342,739.6509897366006
954.6684989322654,731.5464202086365
948.4983177745769,723.6723816809754
942.0948226950309,716.005710561413
#
1038.999500523737,835.9943786091728
1038.2063092463454,826.0312076630563
1037.4721178750126,816.0642497079137
1036.625665617663,806.0982770208059
1035.5033462942229,796.1570717950779
1033.9378322646141,786.2870761524866
1031.7439709265716,776.5293466814132
1028.7317348161507,767.0031564238341
1024.7043016083894,757.8457205800107
1019.5312560735363,749.3023316116472
1013.2453199628442,741.5425559749677
1006.2632786220156,734.3802745572639
999.0590913700331,727.4346236727974
992.0513272623017,720.2961239102914
985.6097066515892,712.6598783952852
979.9541059414853,704.4234987374733
975.170345092916,695.6398385820644
971.3731300927277,686.3996097755678
969.0897651505246,676.7024675633535
968.5675329789975,666.7150631636446
968.7382930618727,656.7214120044044
969.8531530450479,646.7945431538859
972.2656851382953,637.1050333290966
976.4461325947204,628.0367814234826
982.7901352955005,620.3515826649917
991.1832803089429,614.9827120745994
1000.6520286664613,611.8310138611237
995.9560299930059,616.2888135558212
989.0562130404894,623.5129919008117
984.7288520202637,632.4620797193646
983.1856146155233,642.314080255475
983.2078350168284,652.3183923188509
984.229188566029,662.2490731933117
985.8575384214296,672.1226410306394
987.3046268674732,677.490839563191
991.6415665126161,686.4977800762899
996.9465285801963,694.9677026655879
1003.0911437932873,702.8594594976689
1009.9686480355263,710.1103828294874
1017.0705025388598,717.1626617080794
1024.0043675618172,724.3598497748972
1030.457871633716,732.0088375284682
1036.0019786036125,740.301819891953
1040.4377936354554,749.271892842437
1043.713154295792,758.701090272882
1045.8899450637155,768.461840474212
1047.052411614858,778.393168516948
1047.31192869415,788.3819976806353
1046.7799081266603,798.3698975774042
1045.5585287643348,808.2885902388625
1043.7331920839229,818.1225300723477
1041.3783579696085,827.8395555534548
#
1065.507841933547,299.50478739335034
1074.103814233738,304.5976729528462
1082.843530044532,309.4566073465657
1091.7241343050907,314.060721811505
1100.7350399342702,318.38465614865595
1109.882862054086,322.4105212862081
1119.1752323356857,326.11821511004626
1128.5855607162061,329.4731841256919
1138.1395476374573,332.45891070455383
1147.792702144665,335.0351989065039
1157.571276406789,337.18200461643266
1167.4298669314514,338.86164730266603
1177.3585131398534,340.0467279061468
1187.3288437499093,340.70912400240917
1197.3306495275021,340.82453565621006
1207.3167154611006,340.37172532502717
1217.250540121736,339.29498349621394
1227.1381930500547,337.7866485149561
1236.9518550776156,335.86827551890866
1246.6787464911145,333.5424225531856
1256.306087577247,330.8116476629007
1265.795599168636,327.7147878670841
1275.1651115950767,324.185202414606
1284.3030801858977,320.13065529067813
1293.1226335093938,315.42697787305315
1301.4734451473241,309.93885630158377
1309.138736916563,303.5183934943678
1315.783786253087,296.07195232121643
1321.027172666687,287.57493914047603
1324.3605036903964,278.1702806047111
1325.6496501555391,268.263934030383
1325.0871314848457,258.292965661828
1322.9777935986835,248.53231905659715
1319.596475611962,239.1235159444114
1315.15331078361,230.1671256674859
1309.903240776062,221.66491667938232
1303.9778263828607,213.604666890878
1297.4954063481573,205.9938177817387
1290.5488458966759,198.80120213403154
1283.2230785387305,192.0017826009542
1288.3085763408176,194.1419636391226
1296.7694268842383,199.47424025411325
1304.7810303545682,205.45501545921337
1312.2879751847865,212.0464703353942
1319.1678717852606,219.30265008230512
1325.3356756414387,227.1676020125255
1330.6903696663067,235.60322415596016
1335.1008113080836,244.5715530963759
1338.397144108831,254.0024262120682
1340.392590814089,263.80931484181576
1340.8945878130933,273.772952560097
1339.780421790756,283.70457900126223
1337.0375995114357,293.3052905997258
1332.7868197519206,302.338069158034
1327.2430334969208,310.6547474592789
1320.628958191895,318.1536253776369
1313.172861986135,324.81638092767827
1305.0917755925018,330.6770025181341
1296.5064648731577,335.8349421827792
1287.5829031899818,340.34156510289705
1278.4015491181526,344.28061239585475
1269.0217321692407,347.7230558799282
1259.4729399737716,350.68882121557
1249.794089874818,353.22836963638565
1240.0259339677168,355.3976203899458
1230.181110347015,357.1422108068736
1220.2722571072577,358.4077782177925
1210.2988089654061,359.1405511957461
1200.2953795280562,359.27610272433606
1190.3101892468158,358.81924392615883
1180.3685772599958,357.7856169026816
1170.4918593974191,356.190547205163
1160.7206033113075,354.0542728146445
1151.094551525267,351.4012660755001
1141.5969259204294,348.23986385561454
1132.285815602308,344.6011314813206
1123.1633656608308,340.4980294520081
1114.2677160130622,335.9585623820009
1105.584761382126,330.9835244125908
1097.153072985686,325.6000644800447
1088.9935330915673,319.8268440120016
1081.1119009769836,313.67012444753345
1073.5309708580728,307.1465451964062
1066.273787693523,300.272962443689
