2325.9993071972494,6668.946731630131
2335.6226459194613,6671.688043314144
2345.251394439365,6674.371058724941
2354.9100391960746,6677.0043909860215
2364.562688704741,6679.579852722399
2374.236134916915,6682.106012632248
2383.9335389779953,6684.584632359252
2393.633127529174,6687.011033766437
2403.3518678680775,6689.390200200077
2413.068670108233,6691.717565249065
2422.8016375693596,6693.997923179661
2432.5433514118195,6696.229757338762
2442.3129406555017,6698.417436480976
2452.0770999275746,6700.553459075747
2461.8553786849434,6702.642028293404
2471.641099024506,6704.6814098238465
2481.4542436845004,6706.675220875084
2491.248348463756,6708.613545852684
2501.070076804608,6710.505004226696
2510.912829909066,6712.347244524433
2520.7506413496594,6714.13160433255
2530.607538432887,6715.842444254275
2540.4593598967667,6717.516057676671
2550.3177864544195,6719.147955794104
2560.199222097197,6720.733822797696
2570.088158452025,6722.263932353075
2579.976728163724,6723.730109792018
2589.8815608097448,6725.128185444477
2599.788165553242,6726.450207591131
2609.7042307034208,6727.692452423029
2619.6395559250386,6728.852538274211
2629.5863916349117,6729.927459603334
2639.5349805848673,6730.915894505568
2649.4896674479296,6731.819620445536
2659.4495571163443,6732.641221596634
2669.426460199209,6733.3853218074855
2679.406584547565,6734.05539835514
2689.388054254464,6734.656543514616
2699.383042483547,6735.194873548186
2709.356156999116,6735.674117503282
2719.3513287800615,6736.101820792108
2729.345141201271,6736.482004916621
2739.3432362817302,6736.819727678838
2749.337242933626,6737.119195067573
2759.3410476335475,6737.384899668137
2769.330123255557,6737.619931965993
2779.329655031732,6737.828255450886
2789.326299184002,6738.012566418387
2799.3334474307776,6738.175775602644
2809.322396975399,6738.319833234469
2819.321726790713,6738.447306771924
2829.3174751982033,6738.5598983329055
2839.326546464512,6738.6594682302075
2849.319337757235,6738.747229435723
2859.3141358025605,6738.824702917249
2869.3147917166407,6738.89309613592
2879.3263047404853,6738.953483185764
2889.3123559366213,6738.999894897337
2899.330777319017,6738.992171735168
2909.3210881268606,6738.9722860837355
2919.3193104492984,6738.940167514547
2929.3143072210823,6738.895755462187
2939.317560509182,6738.8388468552075
2949.316795171884,6738.7693021117175
2959.3218021331377,6738.686784006142
2969.3186658243612,6738.591075448228
2979.314850826062,6738.481706372508
2989.315978777143,6738.3580985960225
2999.3254989423613,6738.219565475801
3009.323287941572,6738.065652102001
3019.3085434615496,6737.895537902637
3029.3177602034657,6737.7074960086875
3039.301132072236,6737.501164546251
3049.3044571672435,6737.274017241216
3059.306134370925,6737.024514618783
3069.2963518629986,6736.750476116853
3079.2900575931008,6736.448373799653
3089.301120058648,6736.113583922837
3099.28766222127,6735.742035414465
3109.2737349311956,6735.3253241105685
3119.2716708506778,6734.851660061409
3129.2494039910916,6734.305160317566
3139.223214342417,6733.655019211716
3149.1914063416134,6732.839929140237
3159.1334516773786,6731.686314872481
8725.9061831862,6547.659857259123
8735.609344572078,6545.220696802089
8745.240133881216,6542.518959354587
8754.788894069558,6539.574158862377
8764.273767729448,6536.394247752369
8773.688500949167,6532.991904560724
8783.014860549403,6529.383061096843
8792.261282352847,6525.5721681340365
8801.410856372677,6521.57237250451
8810.49809837935,6517.372346486547
8819.480598889297,6512.994038564177
8828.379329540647,6508.428660392428
8837.188952575545,6503.678004858239
8845.879055663827,6498.7570562904
8854.479060324535,6493.6457305791455
8862.956274660102,6488.35791090509
8871.323629510254,6482.878215853227
8879.567749943626,6477.205034702887
8887.662102662027,6471.344593204558
8895.620062748972,6465.271416222984
8903.397665216342,6458.999614106012
8911.007307766122,6452.494718484464
8918.392500708633,6445.763899437098
8925.572859685586,6438.81276975955
8932.573019053707,6431.662706975491
8939.368872245599,6424.332087344277
8945.964612183625,6416.810653010723
8952.346567792663,6409.107967605397
8958.502343172171,6401.234396316258
8964.436019281056,6393.179848585001
8970.12854836366,6384.965957719616
8975.584296126752,6376.582905572977
8980.786525503796,6368.05365752123
8985.746149369535,6359.357315578954
8990.441862411608,6350.529097603619
8994.873111123972,6341.571296691695
8999.039342000588,6332.486205939649
9002.940001535406,6323.27611844395
9006.57001237221,6313.955463348631
9009.925674089465,6304.53928497377
9013.012337876857,6295.018331161353
9015.820010442578,6285.433071071938
9018.35857184348,6275.762028224187
9020.629545019547,6266.008268420483
9022.627053089298,6256.213840796266
9024.357818765151,6246.369797425467
9025.825408291224,6236.479844154159
9027.033382396681,6226.547611507247
9027.98417938991,6216.5901726142765
9028.68156916543,6206.6250027972565
9029.13198852539,6196.628692626953
9029.33872363793,6186.632277054467
9029.307268888102,6176.639646470186
9029.04255727209,6166.640505916864
9028.549914642575,6156.652402606723
9027.834759511543,6146.678915435018
9026.902482079482,6136.7235197075815
9025.75662410819,6126.775125246191
9024.407976849414,6116.880397077818
9022.85638384743,6106.999119608114
9021.108937252071,6097.148836111853
9019.1739476923,6087.34733277082
9017.050795508614,6077.5679769923045
9014.747419954467,6067.828291706359
9012.272950351238,6058.146013200283
9009.629119873047,6048.508880615234
9006.816426398866,6038.904267604371
9003.86507609897,6029.362235404731
9000.83678873349,6019.814199946588
8997.745504322098,6010.306094439777
8994.585077033613,6000.833971741422
8991.341136035466,5991.370704417201
8988.014336884022,5981.934178814292
8984.60533068313,5972.540251007533
8981.102589405391,5963.170505658065
8977.50646814288,5953.838493398332
8973.813338776718,5944.545594202689
8970.019632580834,5935.292235591687
8966.12638054043,5926.088410032913
8962.121536005803,5916.912158181534
8958.015911045062,5907.792824363834
8953.8125,5898.73828125
8949.495554087174,5889.715396897369
8945.068655493937,5880.732042271451
8940.547029582058,5871.816441034922
8935.926879143226,5862.956430514721
8931.204650570056,5854.1403432155785
8926.388447373174,5845.377514197724
8921.476206243038,5836.6575558930635
8916.478262703755,5827.991449824989
8911.406667768955,5819.391392752528
8906.243205814437,5810.818316723864
8901.007384102026,5802.296627463387
8895.707696918656,5793.831157230865
8890.325829761437,5785.384539291164
8884.89168255344,5776.995599836711
8879.39436116349,5768.639199640835
8873.844402853505,5760.323632581459
8868.237880200673,5752.035616643525
8862.586268723011,5743.785048469901
8856.893923375055,5735.571336210411
8851.157050758387,5727.3825867756095
8845.379838033996,5719.218854300469
8839.566667925668,5711.0806993965125
8833.722104672775,5702.969162562449
8827.850880230575,5694.885738063322
8821.939053192178,5686.80670928793
8816.00964968848,5678.759257554735
8810.048802855657,5670.728542118914
8803.998472197214,5662.761230341275
8797.845946936264,5654.889085930937
8791.55129591392,5647.103301119141
8785.114858343692,5639.459356993184
8778.48118632473,5631.965934482403
8771.629264831543,5624.704158782959
8764.464177632704,5617.730669272132
8756.888632912858,5611.207323829047
8748.717144742608,5605.437168486416
8739.68693979198,5601.205334194572
8729.839760022238,5600.7717968011275
8722.022176516562,5606.700508451715
8717.79796802191,5615.715988028487
8715.480791606009,5625.445101566613
8714.049081533609,5635.335538976695
8712.950871557347,5645.281956627849
8711.990397819318,5655.218557831831
8711.105073410086,5665.180085553788
8710.26936333305,5675.150530975763
8709.468462027058,5685.12383303181
8708.69375444892,5695.084818462099
8707.936778361154,5705.054590040681
8707.192579093147,5715.031965205604
8706.457187126274,5725.0162465389585
8705.72926753141,5734.979142633776
8705.002929687485,5744.959716797501
8704.358330684598,5754.933447382123
8703.608819353649,5764.915092884649
8702.754774120265,5774.859259993859
8701.789423311333,5784.8140265277325
8700.711319077727,5794.760881413756
8699.517642042068,5804.6979593200185
8698.207740865939,5814.607485464338
8696.776885032654,5824.503800868988
8695.222161713838,5834.3850407360505
8693.54336324404,5844.233881248976
8691.732215604512,5854.079528031754
8689.791368608425,5863.889351465181
8687.718333718494,5873.66194551093
8685.503637769903,5883.425614756962
8683.154616435595,5893.133944960904
8680.657687897026,5902.8296430602095
8678.021268031789,5912.467217994044
8675.234816373326,5922.074226649012
8672.299545079528,5931.634741779333
8669.217424403763,5941.133456496691
8665.97181895189,5950.610801654868
8662.578985157945,5960.0099923672715
8659.02688638866,5969.357539527118
8655.318204767815,5978.638779393678
8651.445100877192,5987.865995547167
8647.416490508658,5997.01184048255
8643.218630514835,6006.101619836249
8638.867517287872,6015.095919109372
8634.349172758204,6024.019904248018
8629.668044906808,6032.860342946718
8624.829417956247,6041.604623072038
8619.825151498984,6050.264923113033
8614.668292707654,6058.817011983764
8609.34334126045,6067.285012857174
8603.856413014562,6075.6569433421555
8598.222483153933,6083.909944751978
8592.425396798877,6092.06769508298
8586.480996708466,6100.107934753755
8580.389563807194,6108.0316667311345
8574.14251043228,6115.850782173458
8567.766734304803,6123.533592946413
8561.23591055462,6131.113766640585
8554.568726064386,6138.570930404034
8547.766128903206,6145.906486901529
8540.83903239114,6153.111648280093
8533.77886267747,6160.198251731758
8526.596972792908,6167.157760173732
8519.305586739345,6173.982172017598
8511.889789868328,6180.70437082583
8504.320657070726,6187.251098782755
8496.607587087907,6193.602592289879
8488.745731689945,6199.789148695918
8480.759015291464,6205.812374508125
8472.667298618704,6211.6745783677325
8464.459578712267,6217.397241999268
8456.161156099084,6222.973477491159
8447.767623901367,6228.415088653564
8439.300284873694,6233.7153991879895
8430.735704979867,6238.894217586871
8422.106670365458,6243.935465206703
8413.401415493925,6248.848911954718
8404.621798606804,6253.634732455061
8395.76917013852,6258.292229791288
8386.844653678974,6262.819687924672
8377.864634607395,6267.206932236106
8368.815426876776,6271.457604730591
8359.699100129714,6275.566035992193
8350.518663722698,6279.524878669885
8341.263361448804,6283.330941081376
8331.954335284026,6286.966174387468
8322.570030731695,6290.427465081631
8313.121904370186,6293.696136949634
8303.596024959266,6296.75923519696
8293.998455152381,6299.592661207425
8284.347431832957,6302.159905774708
8274.643631459729,6304.600325141202
8264.984683079952,6307.177783956895
8255.382491054796,6309.950691136808
8245.861517456597,6313.009767355936
8236.494356499286,6316.499007397331
8227.407588109094,6320.694899334092
8219.031163841399,6326.135209107888
8212.821560333163,6333.848000900005
8212.019703041227,6343.64016515018
8215.974548339844,6352.772216796875
8221.88436832088,6360.837158541646
8228.624812984392,6368.21469164295
8235.809333506902,6375.175564864665
8243.244736662436,6381.848637720739
8250.851749784142,6388.332597577784
8258.583212770991,6394.68766141271
8266.392986564228,6400.940890440368
8274.307279695677,6407.038103385626
8282.325933323464,6413.011657743995
8290.420152523806,6418.894518809237
8298.576150766576,6424.681408988073
8306.797410110394,6430.378804723008
8315.071496112432,6435.981412074535
8323.403396137084,6441.4952988049945
8331.816109863488,6446.93701133682
8340.2641123973,6452.278258197679
8348.770879247615,6457.5348782695555
8357.325464236508,6462.700204214031
8365.93429387124,6467.777698148139
8374.603675940543,6472.769780524835
8383.322069345013,6477.667984101427
8392.094961271378,6482.473033300415
8400.927137875165,6487.184259178554
8409.787842471706,6491.781748753128
8418.731898385806,6496.289040645089
8427.709019022062,6500.6747972834855
8436.75326169014,6504.948871038676
8445.845290456713,6509.09363854749
8455.013375950977,6513.11160687916
8464.232470972838,6516.979303011981
8473.522570534435,6520.690195032142
8482.866014845997,6524.219022305274
8492.30029665834,6527.55678315098
8501.806181302294,6530.667057117447
8511.396752872137,6533.516641547943
8521.053044061147,6536.051304728229
8530.825363961889,6538.216694191103
8540.660140214732,6540.032743073102
8550.490058698924,6541.822825873591
8560.33584023008,6543.608079152797
8570.182459417294,6545.380685840497
8580.021766932448,6547.13223619599
8589.864005434065,6548.854902943571
8599.72741432488,6550.538094943389
8609.601440362778,6552.160148480831
8619.477456198918,6553.690894183888
8629.379788059061,6555.091317714153
8639.301778152585,6556.296502282843
8649.271984490333,6557.215244356688
8659.254764158832,6557.714758765873
8669.250508107798,6557.6481492319035
8679.210787240183,6556.914321785822
8689.121848506766,6555.542811749223
8698.94825989104,6553.702056339065
8708.731602519983,6551.586571601656
8718.47510622858,6549.353779047964
4920.174148447696,6473.949013538716
4929.837809598073,6471.35292575974
4939.4389420135285,6468.591788542348
4949.009878508077,6465.660646442659
4958.526332396566,6462.5705935119095
4967.983130011447,6459.327347124125
4977.375281926952,6455.936513824034
4986.735768109182,6452.388931557725
4996.0220100514125,6448.703368324437
5005.267103943295,6444.869216764686
5014.447612701071,6440.898119659119
5023.559109730077,6436.794323285396
5032.615878976777,6432.553133241884
5041.613458946693,6428.177790529853
5050.547445510576,6423.6715053892385
5059.395189644099,6419.047191619276
5068.189121388987,6414.288805815779
5076.92465770361,6409.398639499559
5085.579291042178,6404.389530880258
5094.166652383621,6399.253747298213
5102.6645609929,6394.004629438428
5111.10387813447,6388.62257932053
5119.444979003544,6383.132242575797
5127.718071498995,6377.513016145167
5135.918053726808,6371.766451115183
5144.023052258417,6365.906399705447
5152.028484052196,6359.935153436772
5159.962328115664,6353.829551304598
5167.7865159639805,6347.616460361625
5175.528022766113,6341.271877288818
5183.149588381155,6334.823603657433
5190.692395220102,6328.233248955308
5198.104233642807,6321.542690564995
5205.396696610638,6314.692630053018
5212.259459059918,6307.410522146965
5218.448463737266,6299.558909506886
5223.500760436058,6290.944874584675
5224.892998693511,6281.309845768847
5216.589110472822,6276.050929426099
5207.434414067422,6272.039016981958
5198.194105457296,6268.2460327079025
5188.889872473097,6264.573667418605
5179.544005737158,6260.991934324653
5170.183646919415,6257.492513365711
5160.786530278725,6254.0574099208025
5151.3764880606905,6250.690565216355
5141.938947348828,6247.385001733497
5132.476615708839,6244.123038783235
5123.046924077783,6240.7987923179935
5113.643518661775,6237.402299270223
5104.262857948347,6233.921989463035
5094.9345330532515,6230.35771735675
5085.621979923321,6226.682919760808
5076.368768621257,6222.900929851097
5067.1685977664165,6218.994646041785
5058.015061050571,6214.94509857441
5048.942274901032,6210.750528730607
5039.938472655034,6206.388151709209
5031.029346485658,6201.852756573095
5022.222065179769,6197.131218868031
5013.51950483695,6192.20902691588
5004.9321121618,6187.077641729704
4996.47663079329,6181.735799811051
4988.164270044554,6176.183565361016
4979.990831702439,6170.415141828053
4971.971091726507,6164.442866397849
4964.095677293784,6158.266672949461
4956.386423306644,6151.916131925273
4948.81233202391,6145.382160514433
4941.375810042955,6138.685664019547
4934.081421717337,6131.853309079606
4926.905135120787,6124.886573347949
4919.874070769392,6117.794614240527
4912.96083086646,6110.554318393581
4906.182234167802,6103.206931781024
4899.52895792122,6095.741743847728
4893.010827204305,6088.169159393758
4886.6099092408385,6080.4671447090805
4880.353829269364,6072.66829107236
4874.233457873226,6064.761734724045
4868.257270795328,6056.758952241391
4862.408301038589,6048.637143674306
4856.703247695495,6040.419415163808
4851.141590575353,6032.106225669384
4845.722809809204,6023.6980334967375
4840.453838270849,6015.207536499947
4835.326320006433,6006.6232554866
4830.346805549883,5997.958189707249
4825.507325076864,5989.2005533427
4820.814048119282,5980.363645732403
4816.27238232246,5971.461367483251
4811.87436512507,5962.481924712658
4807.62503167095,5953.439510270953
4803.516806540281,5944.322022777051
4799.548613135805,5935.130353998393
4795.730485948303,5925.892870675772
4792.049497406491,5916.583570167422
4788.514945784087,5907.231397163123
4785.124657067421,5897.838103815913
4781.866839391636,5888.376789614558
4778.74970149342,5878.87725353241
4775.766648137783,5869.326613347046
4772.920356511102,5859.740908425301
4770.208700835673,5850.1218464626
4767.625657916566,5840.456091943197
4765.173390418308,5830.760084788315
4762.849804261083,5821.035503926687
4760.652817019681,5811.2840178264305
4758.577156046747,5801.491697113961
4756.627340205363,5791.691227674484
4754.797945145878,5781.868796508759
4753.084252840754,5772.010035987012
4751.48726418789,5762.132288694382
4750.007305147634,5752.253424387425
4748.637521179931,5742.342650334351
4747.3784321107,5732.417682215571
4746.229895509405,5722.496752422303
4745.186103541964,5712.548246192746
4744.247104634882,5702.590244457126
4743.410955030173,5692.624292771332
4742.67572294638,5682.651926230639
4742.039488602607,5672.674669469707
4741.396754980219,5662.6899356975
4740.72677873075,5652.715333104134
4740.024435542905,5642.732642682978
4739.281433819142,5632.76763517395
4738.481864228358,5622.797897510133
4737.605382850848,5612.831755431689
4736.6221946924925,5602.893340706825
4735.47542370201,5592.945457129041
4734.076652119547,5583.0545237183105
4732.225239404244,5573.230858126655
4729.391700870212,5563.642491287785
4723.511081038043,5555.808148279786
4714.316011415431,5557.6988851745555
4706.443453491665,5563.861521491781
4698.986689736848,5570.5296864431875
4691.759033203125,5577.41845703125
4684.662517418425,5584.468667722922
4677.67723608017,5591.626914024353
4670.780320069753,5598.874456500635
4663.96136295904,5606.195924146483
4657.221576444732,5613.572352164629
4650.541606795232,5621.013055831223
4643.91909650476,5628.5129703251005
4637.358934051241,5636.061375577701
4630.860030080003,5643.656258081988
4624.416865206891,5651.302662013186
4618.0470508119,5659.018555623203
4611.763651781628,5666.800206893939
4605.567021193598,5674.633669784037
4599.430423337577,5682.5463337958145
4593.37989476289,5690.498740059244
4587.395998707103,5698.510749018512
4581.4818382900585,5706.573536704786
4575.632936100189,5714.688964974359
4569.85220666906,5722.849157513367
4564.142436420709,5731.046475941301
4558.484431217999,5739.305681366553
4552.8956738496745,5747.598824686676
4547.371613946024,5755.930058549992
4541.907850775431,5764.304036816
4536.5001740813495,5772.7258384423185
4531.158554055332,5781.1786428329515
4525.885739054698,5789.656621703857
4520.657139445888,5798.198975383304
4515.503352909494,5806.7554604680045
4510.400416277562,5815.365690476828
4505.365142967592,5824.001761642881
4500.387767885666,5832.68098397844
4495.478423999991,5841.386634265904
4490.634353368227,5850.124660285466
4485.847103192482,5858.912371661231
4481.127303225385,5867.732769051418
4476.479296682805,5876.580108546093
4471.895909993098,5885.471230641866
4467.388090644136,5894.388623796223
4462.949785141104,5903.348575079306
4458.581566120336,5912.355583310669
4454.295272232916,5921.39125729467
4450.092156274718,5930.459382011673
4445.9693459683895,5939.57423379429
4441.939844341949,5948.716140113771
4437.997853234672,5957.908904066659
4434.148848668305,5967.153118903181
4430.412189509717,5976.416249506181
4426.781870611735,5985.72944193848
4423.263210609827,5995.100269405504
4419.871093703973,6004.513674911783
4416.7367639723,6013.993079175587
4413.91595496371,6023.599697055377
4411.392918632935,6033.267962799495
4409.149701363407,6043.016547237523
4407.182920279869,6052.810602258527
4405.478269642942,6062.672093792811
4404.033030178862,6072.567605996761
4402.838484788095,6082.5022763414745
4401.891110306138,6092.443282787945
4401.182103978894,6102.416788538298
4400.707810796797,6112.410750024021
4400.464607639355,6122.413391583017
4400.448903068051,6132.413202850248
4400.657137120075,6142.398936158688
4401.08794658087,6152.3996222421465
4401.738953022134,6162.3845108434025
4402.607983765021,6172.342929719285
4403.695280418533,6182.284273040588
4405.000000522327,6192.19792580702
4406.521301616066,6202.073273018298
4408.262045745083,6211.919375112411
4410.222685050336,6221.725225555128
4412.403664060888,6231.479688428406
4414.8104196481145,6241.190714903889
4417.444672999425,6250.84631713063
4420.302271757361,6260.415441531289
4423.402504948972,6269.941962738132
4426.729472506195,6279.356687898122
4430.305031937051,6288.70134284226
4434.125853293679,6297.943007197604
4438.194890978326,6307.066887885439
4442.53201437321,6316.091701262354
4447.219410315738,6324.924637375749
4452.420657582434,6333.463405902834
4458.053370664783,6341.718206443142
4464.062790234011,6349.7224371657885
4470.378105218924,6357.466742779992
4476.97039083011,6364.98093612065
4483.804153616387,6372.273582255556
4490.864960299499,6379.366685956084
4498.111209198935,6386.248493231746
4505.542838578796,6392.9429590663785
4513.141129768183,6399.45129230708
4520.890907125331,6405.775129289167
4528.780118153126,6411.916288574081
4536.799444281509,6417.876539675812
4544.956708408776,6423.6676312881755
4553.232778804786,6429.279780812783
4561.624358692279,6434.71325620338
4570.129556082233,6439.96742934089
4578.747586705853,6445.040569478864
4587.478484296778,6449.929633443398
4596.306814723351,6454.621773666969
4605.233075796277,6459.111884362535
4614.2740747667085,6463.400459296297
4623.414189340049,6467.470119732753
4632.637088892802,6471.3029217330795
4641.974409475473,6474.898339619771
4651.407955338029,6478.2324453048495
4660.933943046435,6481.265572932818
4670.7056363348565,6483.400488614636
4680.5883850151395,6484.8668197889865
4690.529084215949,6485.948092083191
4700.495645184258,6486.764580330347
4710.484181823063,6487.381876941246
4720.462308913527,6487.838029514019
4730.464742704257,6488.16041461083
4740.453437425724,6488.365250089242
4750.448358326714,6488.465370586433
4760.453187636965,6488.469195204666
4770.465103533617,6488.382451658814
4780.451824659922,6488.209550286738
4790.45923863654,6487.951936476398
4800.443940356054,6487.611417356471
4810.437014208397,6487.186336752267
4820.4313192098925,6486.6746182055795
4830.398758428436,6486.074152092961
4840.378344607161,6485.3769715269445
4850.346336331352,6484.5764873151575
4860.302518247332,6483.661621264611
4870.245266268263,6482.61696982244
4880.177488003155,6481.419917007057
4890.089266815086,6480.038729472691
4899.959045001142,6478.425738690763
4909.772919424431,6476.497711903357
10489.105752428624,6090.97965546663
10498.238790898467,6086.948431214434
10507.33308889668,6082.767345438866
10516.360295228676,6078.451800001488
10525.31659320189,6074.006560859141
10534.198232123863,6069.436332985335
10543.025242229885,6064.732907212136
10551.793513298966,6059.899836442433
10560.475558513494,6054.954206893022
10569.091015749276,6049.886688326238
10577.635807932105,6044.700804992668
10586.117251591431,6039.392841893481
10594.519657356126,6033.97326624601
10602.850100676636,6028.438085463737
10611.104125992642,6022.790421504646
10619.277243986096,6017.033424524029
10627.375720722514,6011.162338395979
10635.383933448233,6005.188054143451
10643.318286747537,5999.0974598113435
10651.162879916808,5992.901433700611
10658.93292913451,5986.586158576184
10666.602131384556,5980.171081846798
10674.184856882586,5973.642109530448
10681.655236197492,5967.019290785886
10689.045750028454,5960.270673663355
10696.329870168736,5953.416343277324
10703.50064456684,5946.4592653574655
10710.568788945675,5939.384399473667
10717.525759160111,5932.194506750873
10724.362758014071,5924.892531661465
10731.07073096838,5917.481605735416
10737.656384125425,5909.946387255029
10744.093128215252,5902.308840058534
10750.401093770415,5894.534970410852
10756.552435379468,5886.647166014924
10762.534936845988,5878.649427405266
10768.362704134957,5870.507843307338
10773.993618825465,5862.264977369792
10779.450564352768,5853.868210517872
10784.690775061314,5845.360993573509
10789.719314570712,5836.710524178246
10794.504680844631,5827.94210310572
10799.026843417565,5819.022184942356
10803.463782148916,5810.055875455597
10807.78510738276,5801.033488280986
10811.930535438369,5791.931449972311
10815.815548743763,5782.726102290979
10819.34521048062,5773.362870221841
10822.39520327918,5763.84591038466
10824.877431385336,5754.165236213128
10826.763909719637,5744.3303220292
10828.093016515375,5734.4317484066505
10828.971822532694,5724.469737991705
10829.51277175567,5714.478756331
10829.81585640757,5704.489284648898
10829.959604165633,5694.4841073172865
10829.999928139732,5684.48250575026
10829.937484598966,5674.49790148178
10829.713915649345,5664.489689399072
10829.289425335608,5654.502521911807
10828.616152611647,5644.52804023407
10827.639791181586,5634.582223766196
10826.296448903917,5624.657962340247
10824.52738783916,5614.814469070407
10822.273140986435,5605.0764339177695
10819.484089217149,5595.473665209487
10816.138317991254,5586.063663506906
10812.22818304426,5576.865011616883
10807.77516615758,5567.9011968498035
10802.836943504024,5559.2081120568455
10797.46839742939,5550.774601267031
10791.727700233545,5542.580382667806
10785.686426918874,5534.619760054926
10779.38903310788,5526.854448723048
10772.879212383341,5519.25634141234
10766.210868042002,5511.818299197109
10759.389922130242,5504.489433806436
10752.46323178697,5497.273061113444
10745.450675867936,5490.150350252895
10738.366596046624,5483.103621226098
10731.219778737839,5476.115337413782
10723.985950771194,5469.1907326675955
10716.694201905315,5462.355358171445
10709.341026327975,5455.579363770859
10701.924474677187,5448.872104751179
10694.441504586612,5442.2425220045425
10686.873465994884,5435.68673584791
10679.243955410891,5429.237896296137
10671.517444350757,5422.879145266488
10663.714240126195,5416.640754531999
10655.810451505069,5410.517016575015
10647.79494484463,5404.513471358136
10639.696593094242,5398.664425454483
10631.486992465776,5392.960924651803
10623.164154964403,5387.4130199242845
10614.724783208547,5382.028547254373
10606.19252230147,5376.8298869305345
10597.548725791494,5371.8107151162985
10588.788284712764,5366.971985936372
10579.934858367895,5362.327751450473
10570.98469861877,5357.8741392057045
10561.934953743475,5353.606197518995
10552.814118265514,5349.531190790014
10543.592943520169,5345.6285184135195
10534.320099140126,5341.909542370126
10524.970215850215,5338.353349669514
10515.566748643188,5334.957819390914
10506.10374305863,5331.709115335718
10496.61066888143,5328.605216003834
10487.051459841497,5325.622666115537
10477.484248118328,5322.724561045478
10467.890647951783,5319.926743429952
10458.24749100364,5317.233217439716
10448.60411058832,5314.65683450643
10438.900335990826,5312.180905012399
10429.185647655793,5309.817752242448
10419.44680990985,5307.563321841661
10409.686266109136,5305.417653865055
10399.890594719953,5303.377575462135
10390.078053397241,5301.446692756578
10380.251097396573,5299.625045998473
10370.396253034358,5297.909993187751
10360.515935343117,5296.302106193716
10350.628535038779,5294.804285049728
10340.736531291588,5293.416570397926
10330.81048597116,5292.135059968568
10320.8848058907,5290.964449483091
10310.946044870874,5289.903165675764
10300.980799461338,5288.950350845546
10291.02352141191,5288.109632880453
10281.044940277328,5287.378901999923
10271.063615596506,5286.760175307061
10261.082192878375,5286.254036188586
10251.087519009854,5285.860536236275
10241.098183698996,5285.581157616234
10231.101171822791,5285.416319640224
10221.099373747595,5285.367160045542
10211.095730968544,5285.434820847261
10201.09323650652,5285.620448344746
10191.094935306348,5285.925193128176
10181.103924636243,5286.350210085091
10171.123354488516,5286.896658406968
10161.156427981514,5287.5657015958
10151.175862902273,5288.36113501434
10141.215830348954,5289.282257221892
10131.279723456266,5290.330248593889
10121.34096375422,5291.510059124674
10111.43346150126,5292.819876691769
10101.531169549562,5294.265431617387
10091.667789365956,5295.8441642553935
10081.817848821656,5297.562592851418
10071.985831439495,5299.423102319241
10062.19070691543,5301.425046493807
10052.422584924516,5303.573492656227
10042.700407207012,5305.8674258589745
10032.986819158776,5308.31962088965
10023.343051493654,5310.918362154527
10013.732421610724,5313.677057165946
10004.174248248639,5316.594554126512
9994.660659932197,5319.677818538112
9985.197780932036,5322.92999484753
9975.766756958401,5326.281949410448
9966.392015034464,5329.743720188038
9957.059676677774,5333.3451790857025
9947.794248788961,5337.103667061805
9938.61251506275,5341.040983480314
9929.499494192425,5345.1946108682605
9920.515664753504,5349.567532554269
9911.649682407824,5354.1932150037655
9902.92595008861,5359.083564648026
9894.357648388366,5364.248712813482
9885.970221872094,5369.681015419454
9877.752278598957,5375.385504230857
9869.721803751167,5381.337033833279
9861.857812427916,5387.529250338674
9854.184819909962,5393.912661908893
9846.653049339177,5400.494124484016
9839.260722087754,5407.239992543353
9832.003908344483,5414.117081064669
9824.854274279143,5421.1170131110375
9817.810934262045,5428.207918749889
9810.845240071314,5435.388962055789
9803.954539383967,5442.636626410993
9797.12823887674,5449.930279125108
9790.368352027688,5457.306878173747
9783.772268841549,5464.8132867368495
9777.336323007748,5472.478953804481
9771.098068333953,5480.2862705957805
9765.06461235409,5488.254551775231
9759.24504573198,5496.404115076773
9753.68149101373,5504.708552505212
9748.388023150648,5513.178290674448
9743.371839624851,5521.836856415728
9738.666821220395,5530.6605683290545
9734.289029202602,5539.650382640304
9730.252214327455,5548.807802610099
9726.581728543086,5558.097394008428
9723.277994513512,5567.532672703266
9720.348528901784,5577.10207980861
9717.802970618042,5586.7672914474515
9715.632505604535,5596.539577000627
9713.837097167969,5606.376861572266
9712.405969594063,5616.2604597213885
9711.322568282165,5626.196790095346
9710.571634152391,5636.177624426184
9710.137476351472,5646.1646492104865
9710.000082128145,5656.167912082293
9710.296752194876,5666.159443643342
9711.149621571163,5676.116535592985
9712.532752955742,5686.022365454654
9714.415554546806,5695.836634824749
9716.776061104518,5705.567652371706
9719.575121421687,5715.152723985651
9722.799836543247,5724.625180231099
9726.417805681813,5733.9475759786155
9730.409097422735,5743.118513175248
9734.750675573108,5752.125285316273
9739.420141003608,5760.955723316811
9744.415588442282,5769.631326237606
9749.705430345233,5778.117517466167
9755.277480301686,5786.413546560579
9761.129245771595,5794.5285680678235
9767.23698970272,5802.43958666894
9773.60110285824,5810.154462864248
9780.207160982565,5817.659780545058
9787.049767999124,5824.951442497356
9794.124600717774,5832.024084433861
9801.418677541293,5838.862227999625
9808.938353057349,5845.466799089606
9816.651492456593,5851.803768867029
