0.037649074878898015,486.3515274862498
0.21700673954862587,487.33720344043576
0.5344537928764267,488.2733744100952
0.979265094539237,489.16158631185925
1.5407155042139942,490.0033850623589
2.174845986053527,490.764222567342
2.8774193975427833,491.46847362138163
3.6440294270863056,492.1282891671631
4.442039026433436,492.73075293467593
5.268923139176896,493.2879608263705
6.1261247676618105,493.81018407768306
7.005524963975605,494.29946944871847
7.886806960216402,494.75147998861036
8.788189253143017,495.1809821207046
9.703888196141296,495.5888094970767
10.62812014259709,495.9757957698017
11.555101445896248,496.3427745909553
12.492197585202558,496.69541339880175
13.433112289361391,497.0337672497307
14.371026580917487,497.3579545359363
15.323261648315656,497.6762952761469
16.286111802134545,497.98845458616427
17.22234746648424,498.2810390130631
18.18930770601307,498.57261334348266
19.15047402303754,498.8525005939513
20.116650540447147,499.124531889924
21.07415072046892,499.38549835469047
22.04722825829624,499.6424599409314
23.009372710088027,499.8888411119902
23.985708564003122,500.13148417493034
24.94900751985281,500.3640089621462
25.92520958354108,500.59304911465546
26.90023330914573,500.8155218061146
27.887297938310137,501.03465755472183
28.85785625642922,501.24444749810937
29.839318549992843,501.4511335300958
30.817000194665738,501.65181023248175
31.804827139015178,501.8495176580273
32.77309333754477,502.0385918957763
33.750506884950404,502.22491070809355
34.736865868182036,502.4084946616844
35.73196837418961,502.5893643232535
36.70507548306538,502.7621803675452
37.70141896882146,502.9351233395492
38.67464860891373,503.1002886400474
39.670746410018324,503.2656183744377
40.65840637354916,503.4259641135837
41.637120376184285,503.58145674129844
42.63828654088254,503.73712980064244
43.613908151244694,503.8856420368197
44.61164716051924,504.03436880333834
45.5991568420742,504.1785289227432
46.59232180848092,504.3205551648213
47.57456769834387,504.4581871701386
48.578478799554546,504.5960286887292
49.554404147732384,504.72736665505255
50.55169130673197,504.85894503878905
51.536951086081004,504.9863927943072
52.543432522029555,505.1140454226793
53.520557638191306,505.2355832064329
54.51861592902372,505.3573552475836
55.520651908421755,505.4772647684882
56.509441559164905,505.5933407290099
57.50179878109618,505.7076449267587
58.49758654392987,505.8201913195321
59.49666781738026,505.9309938651276
60.481599635288305,506.03820053587185
61.46944996367662,506.14374970257626
62.477492474600474,506.24946290982155
63.47083510927068,506.35170831718466
64.4667037805574,506.45233619758835
65.44743510177295,506.54963629336595
66.44792702236786,506.6470966631486
67.45055706936513,506.7429790182023
68.43755338391723,506.8356553219762
69.44403766523668,506.9284484976729
70.43456949550928,507.0181153951144
71.42666733163716,507.10630986217535
72.42020783568805,507.19304446196077
73.41506766972954,507.27833175757587
74.41112349582932,507.3621843121259
75.40825197605503,507.44461468871583
76.40632977247432,507.52563545045086
77.40523354715485,507.6052591604362
78.40483996216429,507.683498381777
79.40502567957026,507.76036567757825
80.40566736144044,507.8358736109453
81.38876492638138,507.90872217649104
82.38994586765318,507.9815727897843
83.39121496205523,508.05310150561763
84.39244887165516,508.12332088709616
85.39352425852063,508.19224349732497
86.39431778471932,508.25988189940927
87.37684630288712,508.32507461422745
88.37671661367419,508.3902046627765
89.37593725246052,508.4540879681554
90.37438488131372,508.5167370934692
91.37193616230147,508.57816460182306
92.3684677574914,508.63838305632214
93.36385632895121,508.6974050200716
94.37571845842237,508.7562651954987
95.36842503166424,508.81291106401403
96.35961636491587,508.8683983554364
97.36682405981232,508.92369967463355
98.37220406962737,508.97782693355225
99.35804004369925,509.02987407297337
100.35941224050902,509.0817129745157
101.35856884202323,509.13241732800986
102.35537978422886,509.1820003816745
103.34971500311292,509.230475383728
104.35881915708073,509.27867712144825
105.34776357896223,509.3249569085339
106.35111300478516,509.37095235510935
107.35135568184549,509.41585587991256
108.34835457985749,509.4596814407412
109.35907355947091,509.50317101526707
110.34911195445918,509.54486453965717
111.35246680925309,509.58621420710597
112.3518929919528,509.6265066900109
113.34724626159388,509.66575668064354
114.33838237721189,509.70397887127547
115.34184366991963,509.74180997055157
116.34064277056461,509.77860878049427
117.3511527506912,509.81497859251664
118.3400883213069,509.84974262116276
119.34025675966161,509.8840756839111
120.35123441154403,509.91794431903895
121.34024749733481,509.95027245010374
122.3395575365042,509.9821368367663
123.34870447244853,510.01350646924254
124.3354822559179,510.04340276543746
125.34730491834378,510.07326670465153
126.33640720426081,510.1016930829892
127.34953640309323,510.1300312840496
128.33957700954878,510.1569694304134
129.33727738416806,510.1833687340061
130.34207694168958,510.20920465687243
131.3383625747849,510.2340841177678
132.34082747655683,510.2583833733978
133.33409919300755,510.28173967423845
134.34718891536298,510.3048302938654
135.33561307312962,510.326653019059
136.34252273061932,510.3481737217502
137.33845457153018,510.3687611814694
138.33715258166015,510.3887145964694
139.3378723385188,510.4080206184287
140.3398408571772,510.4266675523926
141.34225583176666,510.4446454340338
142.33101801850296,510.461721394931
143.33199333621846,510.47835050007814
144.34370039483707,510.4944927336764
145.33926457817634,510.5097321395094
146.332317393988,510.5238439178342
147.34146143195542,510.53694183028455
148.32925913284606,510.54919791377995
149.33324970547724,510.5610701602033
150.33306458861426,510.5722961051035
151.32758394319788,510.58286155090514
152.3364617684574,510.5929575608368
153.33848679212682,510.60235615423716
154.3326339969066,510.61105347432465
155.33947100708943,510.6192172259556
156.33701031248017,510.6266587152091
157.33534870269878,510.6334547508863
158.3339528838571,510.63959423024056
159.3323037516778,510.64506779963017
160.32989611538707,510.64986780058194
161.33774840521633,510.65403186171415
162.33247412518776,510.65746075421146
163.3367355078442,510.66023086873435
164.32672296415387,510.6622762437665
165.32556239057027,510.66364520061967
166.33313256492264,510.6643140588281
167.32501838425637,510.66426903811316
168.32499586465326,510.6635122646969
169.3329522381452,510.6620217096225
170.33633972831893,510.65980737895217
171.33476735523644,510.65687574261665
172.3278555515443,510.6532344771668
173.3406421623654,510.64877115514156
174.3349153245063,510.6436481597742
175.33581066179258,510.63774454879615
176.3432311169686,510.63104136230106
177.3310040169748,510.62372288588415
178.33790558423934,510.61549764695246
179.3376917631572,510.60656155673234
180.33004076212012,510.5969294869233
181.34132642184085,510.586327235604
182.3314325787627,510.57517318568495
183.3268159450347,510.5631830720734
184.3273936426387,510.55034070474375
185.33308279355643,510.5366298936701
186.3438005197697,510.52203444882673
187.33194926968574,510.5069689825421
188.3247036563661,510.4910358151444
189.33587003344834,510.47398019676604
190.32372398738005,510.4565067270904
191.32983725539364,510.43788098147434
192.34025080753167,510.41832788482594
193.32664757203557,510.39841469606944
194.3311422188933,510.37729314882273
195.33959892294087,510.35522693225784
196.33765943049133,510.3325327689564
197.33942986834762,510.3088927556256
198.33045178161768,510.28465143059145
199.32494303465003,510.2594646465456
200.3373233416388,510.23293324837783
201.32406480815212,510.20620220137823
202.32856095269696,510.178100290236
203.3362576851545,510.1490004200409
204.33241604632872,510.11933313897055
205.3315533335266,510.08867130566546
206.33360523786965,510.0570023575377
207.32370913514328,510.02480189467906
208.33135684246716,509.99109630015533
209.3268493819525,509.9568647486106
210.32492355569474,509.92160706089834
211.32551785045325,509.8853112205517
212.32857075298753,509.84796521110417
213.33402075005705,509.8095570160887
214.3267478822771,509.77067186378355
215.32168259741587,509.7307328494731
216.31876609565234,509.68972848675077
217.3179395771653,509.6476472892099
218.31914424213358,509.60447777044385
219.32232129073608,509.56020844404605
220.32741192315171,509.5148278236097
221.31908704258544,509.46903745344673
222.31250499884214,509.42214709656554
223.32293180572933,509.3733985641324
224.3043447522517,509.32502253397655
225.31802482359075,509.2739843061092
226.3024818442347,509.22336635849814
227.3191870539977,509.1699938713141
228.3064669356454,509.11709079278626
229.31051206265306,509.0621933081726
230.30037442378537,509.0069799605347
231.30693176831363,508.94971450082664
232.2991587860019,508.89214833288213
233.2924781256731,508.8333990821519
234.30238097295432,508.7725101425737
235.29773907906335,508.7113444096695
236.29402782523618,508.6489640097972
237.2911935967433,508.5853584694457
238.28918277885498,508.5205173151035
239.28794175684155,508.4544300732596
240.28741691597344,508.38708627040273
241.28755464152098,508.31847543302166
242.27266024155534,508.24968897086575
243.27395399092563,508.17853284916015
244.27575030025278,508.10607843604527
245.27799555480715,508.0323152580099
246.26496711318896,507.95841620308823
247.26794448702037,507.88202493197326
248.25553281415515,507.80551854912585
249.25903118617597,507.72645794292373
250.26271210523606,507.64603653154234
251.25083670886605,507.56553245125275
252.25472111329898,507.482379679403
253.24294211168257,507.39916661735185
254.24681888040084,507.3132412430263
255.23492845121754,507.2272786016125
256.23858646313363,507.13853938280374
257.2263767840629,507.0497865644262
258.2296049180893,506.95819225912675
259.2325364175088,506.86514354164143
260.21945530185985,506.7721180323869
261.2059836560528,506.6776630672789
262.20771867103736,506.5802348629758
263.2089442679567,506.4813106797391
264.2096068320813,506.38088004405785
265.1940320462517,506.28053713216127
266.19341858576587,506.17708611721935
267.1764838020501,506.0737497206876
268.17438319586626,505.9672370844776
269.1714531586997,505.8591659555641
270.1676400758208,505.74952586043565
271.1628903325,505.63830632558125
272.15715031400754,505.5254968774897
273.1503664056138,505.41108704264957
274.1424849925892,505.2950663475498
275.13345246020396,505.1774243186791
276.1232151937286,505.05815048252634
277.1117195784334,504.93723436558014
278.11432618547997,504.81273718598624
279.10013126578565,504.68847901588236
280.099885778596,504.5605659555207
281.08277373157387,504.4329231810626
282.07945492373597,504.30155102387437
283.07450372444544,504.16841953707024
284.0525945715593,504.03560662379243
285.0594794819336,503.8968346859412
286.0340801079939,503.7605033960287
287.0372516648926,503.6180808503316
288.0232959974407,503.4759881329263
289.00737093417683,503.33207025289687
290.00451264392217,503.1840594696356
290.99950718619635,503.03414413413213
291.9772702589588,502.88462758755946
292.9678288201842,502.7308979789765
293.9560647053813,502.5752295329678
294.941919114729,502.41761076312673
295.92533324840605,502.2580301830468
296.92109113296124,502.09401328525263
297.89940910794473,501.93044446466763
298.8898724221642,501.7623552229106
299.87757673600913,501.59219656458345
300.8624605362391,501.41995647321926
301.8444623096135,501.24562293235147
302.8235205428918,501.0691839255134
303.81411860733726,500.8879463149217
304.7870589851457,500.70722845216324
305.77132114957215,500.5216233650834
306.75229590723427,500.3337996124107
307.7442704290735,500.1409329950659
308.7184267311032,499.9486011327896
309.70335009039997,499.751134239148
310.6846218391812,499.55133082562173
311.6621747894846,499.3491777672006
312.6359417533477,499.14466193887426
313.61988360651105,498.9347542539237
314.585819722835,498.72543879079177
315.5755896961479,498.50754828672723
316.54721362918326,498.29022259653493
317.5283798611169,498.0672382824286
318.49137891729765,497.84486272511106
319.4773141226921,497.6134964033506
320.4449357495817,497.3827102389462
321.4078961053714,497.1492948583427
322.3795839659715,496.9098922415627
323.35971851504314,496.66437389007007
324.3346900673341,496.4160301224804
325.2911708726766,496.16830554453367
326.26882592838115,495.9108041689982
327.22783111054036,495.6538908980995
328.1943785865043,495.39051100388883
329.15521073467386,495.1241476797324
330.12311045370467,494.85112407981575
331.0721832705709,494.57870446063134
332.0406968388271,494.29576574316
333.00282875003984,494.0096111497186
333.95848922309835,493.7202231417783
334.90758847689165,493.4275841808105
335.86239263131324,493.1277613445551
336.8102762356056,492.8245651979449
337.7633184560557,492.51397345301586
338.7090663344033,492.1998825335934
339.67138518289045,491.8740832287343
340.60205991732903,491.5528461365715
341.5487149015896,491.21967752803164
342.48728304990595,490.882747198075
343.4408132010168,490.53346824187645
344.3626847802487,490.18885777292354
345.29888087944624,489.8316636843706
346.22613517563354,489.4704303960088
347.16661595065693,489.0961753356494
348.09747385972264,488.717634841378
349.01858768065983,488.33478523272925
349.92983619129785,487.9476028292372
350.8524340733393,487.54668830384367
351.7644341237525,487.1411819697589
352.67612255240374,486.7262622792375
353.5766974440681,486.30659105662994
354.47618035187975,485.8772353906862
355.3840572136396,485.43303704835625
356.27960186223083,484.98366807250835
357.1626651996848,484.52909933720525
358.0522964839812,484.05902437880354
358.9285705100614,483.5834544468019
359.8099323110291,483.0918382162338
360.67701365660514,482.5944198402548
361.5296446724585,482.09116613431416
362.38532541470335,481.5711475239516
363.2255762483677,481.04497267031604
364.06722892620905,480.50144916510106
364.9090889336237,479.94014319354886
365.72855720959694,479.37969993846156
366.54730826904216,478.80188116732137
367.35655574769976,478.2051894642544
368.13991588460243,477.5982444917758
368.9151880468751,476.9629011328125
369.67531357006817,476.2981865276847
370.3947716451755,475.61990076502013
371.09763476240875,474.8950083125555
371.74730170516466,474.146680761056
372.34933448259653,473.3482507989371
372.88136105124715,472.4923934813916
373.30097370267873,471.59412127320286
373.5745732371679,470.6273857972328
373.6511501755443,469.6391389047721
373.54852879856224,468.6422070744276
373.28932933724576,467.67980359407477
372.8998970718384,466.7576422143555
372.41232759834764,465.8926836239242
371.83586937160493,465.065543076477
371.20741316715294,464.3032641589647
370.5087475198498,463.5680775160056
369.77504197396274,462.8883218599659
369.0034963653946,462.2536783224487
368.1925710617211,461.6619824464923
367.35768937390384,461.1277390314706
366.47258809329986,460.648409616394
#
218.4766019078946,312.602599455641
219.39497086087263,312.2277857785529
220.29079804154415,311.7828804594041
221.16679751700528,311.2986262256711
222.02460686019646,310.7901772274538
222.8813816318432,310.25607458088894
223.711221153213,309.7184205767693
224.54399462454452,309.1619703401639
225.37350164397,308.59321352241477
226.19429707542938,308.01793210067433
227.0016358512758,307.4412498677793
227.80641727788407,306.85670342227576
228.62073862448315,306.25619094068884
229.41162450151114,305.6648845789699
230.20688754388868,305.0627800072788
231.0043353235876,304.451842952209
231.8017754125798,303.8340391403539
232.58175670586712,303.2233433708014
233.3727092770487,302.59774113556983
234.1571190355166,301.97113152089884
234.93279355324267,301.34548025338177
235.69754040219877,300.72275305961205
236.4777841113663,300.0812770150541
237.24142382215024,299.4472755194378
238.01318329569398,298.8000413064206
238.7748458822373,298.15447196989373
239.53480198734127,297.50304385929394
240.28674338190353,296.8505130412109
241.0462646294983,296.18219674313207
241.7902022268939,295.5169423699447
242.5256990605966,294.84630271347135
243.25808043525873,294.1613749105585
243.9729275911028,293.4680988017513
244.6724514664173,292.74936858778005
245.35604781138304,292.02911889166336
246.0489229491753,291.28719891665764
246.71661917471963,290.5591957216886
247.38128310798845,289.82020275505187
248.04864046370824,289.06228667349257
248.70539558757196,288.2992180447397
249.3482849352516,287.53408546912766
249.9745158656528,286.76978836045305
250.60197003218292,285.98333613675834
251.20834101331513,285.2016745515064
251.8119300395107,284.4002733963967
252.40087336184354,283.5934614224774
252.98342235653467,282.7685142604306
253.5480849029541,281.94032993530277
254.0935719863515,281.1102283081252
254.6280354810641,280.2644992199557
255.149819298907,279.4035682255583
255.64849773177713,278.5433490860828
256.1317685506566,277.66927106343445
256.59806130967183,276.7817377054009
257.04580556294894,275.88115255976976
257.46598022326106,274.9843354893353
257.8723172095584,274.0590725283227
258.2487940538518,273.13879690907163
258.6013735892522,272.2074746294809
258.9285680075177,271.26548800245564
259.228889500406,270.31321934090136
259.5008502596752,269.35105095772315
259.74296247708304,268.3793651658264
259.95373834438755,267.39854427811633
260.1316900533466,266.4089706074982
260.2730331921995,265.4292433631921
260.381537344349,264.42345289231406
260.4503456415922,263.4299834901365
260.476370542539,262.427702551664
260.4624064843021,261.42778727554867
260.4120323163727,260.4324532495452
260.3286314982377,259.44375150524854
260.2130615298513,258.44567803358257
260.0696288965367,257.45761530246745
259.89790493344935,256.4631015645456
259.70309125702204,255.48163425954732
259.4878798234088,254.5146711921781
259.2501094666058,253.54522649191304
258.9909946931779,252.57444807987514
258.71719767542106,251.62179865956912
258.41938324141637,250.651767808834
258.10995517444235,249.70206206938056
257.7846128586087,248.75545082154704
257.4445033437558,247.81301822805358
257.0976974755764,246.89381456589223
256.73172376227814,245.96285948776745
256.3470421034853,245.02163400081258
255.95933429095925,244.1067576518788
255.5548839683668,243.18417282924247
255.15011891478238,242.28979565845967
254.72269333127963,241.373511553495
254.28930997980842,240.47115448015595
253.85125341783404,239.5839385699183
253.39341005368235,238.6811537831259
252.93335501437787,237.79731232254207
252.4642934350366,236.91854059235277
251.97953328889298,236.0326048503212
251.4890580279863,235.15796194713892
250.99480013951248,234.29764571529853
250.49093983921188,233.4415614434164
249.97248171256126,232.58214417013465
249.4508087948849,231.73905286772867
248.90779014038532,230.8845679585406
248.35838390409953,230.04403684305512
247.81416099728438,229.22188684440036
247.25090808519113,228.37487945643554
246.7021787446165,227.5528494003296
246.14636223335177,226.7226621199442
245.58404370248246,225.88454452703743
245.02652652760125,225.05458460642475
244.47417537600023,224.23250936371306
243.916895744753,223.40245583973822
243.3554100951619,222.5645742311325
242.80069795948205,221.73429529994965
242.25316772109502,220.91131332539777
241.69338107920416,220.06523098328537
241.15197690891014,219.24124584558396
240.60011844480957,218.39425853141438
240.05813266971106,217.55400108674945
239.52649988224508,216.7201139541626
238.98762935732185,215.863294004892
238.46089833774116,215.01251526863135
237.9468394745883,214.16737899626636
237.42924504060178,213.29910265648374
236.92635450483576,212.4359908730904
236.43875654323062,211.57760295608045
235.9518493478948,210.69556224375992
235.48253036581798,209.8176047028754
235.02443860516178,208.9293925087307
234.57915231984688,208.03057862453673
234.14832879032153,207.12076989177035
233.73972312789252,206.21326048024986
233.34841834456358,205.29377895351178
232.97627180415003,204.3618084451591
232.6301205343945,203.43047421938218
232.30180187066125,202.47176851233544
232.00684506562501,201.52613672378877
231.73757965837916,200.5655111977756
231.4962078757192,199.58915601472742
231.28772536000048,198.61008853453245
231.11306035453214,197.62761386290134
230.97314110262326,196.64103710554477
230.86889584758302,195.64966336817346
230.80056595736187,194.63871484421605
230.77114030134507,193.64974537622928
230.77909765689358,192.65408672988008
230.82532759559092,191.65107296100558
230.90921992271842,190.65454105862693
231.02995397309962,189.66420572688511
231.18666057256758,188.67983102283478
231.3816195172152,187.6863300734548
231.60805342137397,186.71321169463337
231.86758948526932,185.7456167847842
232.15427821493665,184.79883689197536
232.47629513025583,183.84231653995516
232.82214373099828,182.9069416343719
233.19559906395145,181.9774316720784
233.58832480412963,181.06989581756594
234.01291585481283,180.15262588723363
234.4532667683381,179.25797625057223
234.91532776305485,178.37013762377478
235.3978601798668,177.489333203698
235.88969561291083,176.63269705200085
236.40886228773405,175.76690476981918
236.9337338449013,174.92620112832898
237.48445774904818,174.07657924238265
238.03727700695504,173.2530444382643
238.60816233095102,172.4297915505545
239.19007827152925,171.6158911018325
239.7817410637714,170.81171088289375
240.38186918992238,170.01763004077057
240.9964542419881,169.2247727652987
241.61744152975947,168.44261946932394
242.24896752892894,167.66682322989953
242.8892821445723,166.89484307281413
243.53310850274661,166.13251546833428
244.18056647672194,165.37942655554133
244.84214349366445,164.6234176658352
245.50771771237387,163.87608210063772
246.17741480545774,163.13698597689225
246.8619252265098,162.39432861716287
247.54031443050397,161.67052146690307
248.23391205339624,160.942496821417
248.932284970236,160.2211669343184
249.6355648370588,159.50607726484182
250.33294728074432,158.8076440982902
251.04635547598906,158.1035926669585
251.76506356384638,157.40442482388713
252.489203200352,156.7096860283107
253.21890604154157,156.01892173946368
253.9429461403208,155.34222602352844
254.67263289383934,154.66850891698346
255.4196299937461,153.98686734659367
256.1610802279731,153.31783534890985
256.9085560983963,152.65047353202363
257.65035990745594,151.99474892357335
258.4101650237827,151.32941661813007
259.1643490014204,150.67484889759055
259.92485508380594,150.02023099034113
260.679578430971,149.37555292406918
261.4406551271351,148.73003096050059
262.20819942744515,148.0832706352146
262.96978685836507,147.44535046315522
263.7378543581396,146.80547402836368
264.5125107421302,146.16326564720777
265.29122606320607,145.52145611236048
266.0516676913067,144.90196009198513
266.8325468232142,144.27298690695326
267.6161050413275,143.6484752057505
268.4003371156635,143.0294818387197
269.19215206542725,142.41014441230735
269.9813292628092,141.79807682900014
270.77529542636404,141.18716227884227
271.56367704517663,140.5850497026156
272.363731180636,139.97832038268623
273.1653261745348,139.37450511458914
273.96747499548763,138.7741325523267
274.76923790346086,138.17770257998052
275.5697211830546,137.5856871123194
276.37797727851296,136.99126880759601
277.1834658036447,136.40208300538453
277.9954635749283,135.81123214211618
278.80330361992867,135.22637146822726
279.61645728740746,134.64054131164454
280.4344098475966,134.05406699884048
281.236042569316,133.48194496035245
282.0619607630615,132.8951541871889
282.870381190695,132.3233422259291
283.69184383449607,131.74482166152117
284.5155078101367,131.16723933710398
285.33042112617034,130.59819474032895
286.1465201161852,130.03067171054383
286.9738021124472,129.457732366266
287.80131531839373,128.88697644524
288.6180962676894,128.32589348198601
289.44459760924747,127.7604067161873
290.2698494317364,127.19803924386224
291.103766885505,126.6320525654786
291.9353799611851,126.06991123619446
292.76417392900856,125.51194058248231
293.58963405920736,124.9584659308147
294.4112456220135,124.40981260766412
295.248864737947,123.85278702788185
296.0813453571393,123.30151899352626
296.92822293788305,122.74314151316909
297.7486043472976,122.20460148715318
298.6016729769696,121.6471213735449
299.42705370721694,121.11023192639338
300.2634232699031,120.56876333763421
301.10950822641684,120.02371306862466
301.95449815668564,119.48217792326966
302.79730930528973,118.94494253345881
303.6368052500527,118.41282593803699
304.48978835367205,117.87538021625008
305.32842329808943,117.33794020634653
306.1716985657137,116.79590989068032
307.01307211720604,116.25510193719508
307.8526619924506,115.71544047363639
308.6913334445973,115.1763693430102
309.5385343963652,114.63181572339177
310.37586934582487,114.0936036538589
311.2192281351171,113.55151965314136
312.0672886622906,113.00641352600098
312.8988435314282,112.47191670685173
313.74269059374075,111.92951885988549
314.5842587810419,111.38858580074029
315.4236409652405,110.84905783432961
316.2668766869036,110.30705293753982
317.1149861037791,109.7619153856659
317.9564451171875,109.22105250000001
318.28018023243743,108.87424021884567
317.2889522187536,109.04509799678051
316.3142486859896,109.24939568476762
315.3490543334615,109.47733058723433
314.38468005423124,109.72463592860771
313.4029378358734,109.99243874742926
312.4457920494533,110.26634956890211
311.4892583180328,110.55071971645017
310.5395375421906,110.84208113620758
309.58387916332725,111.14314612307034
308.6260304699612,111.45187369387448
307.68834477337674,111.76010292842491
306.7364344138927,112.07843937563457
305.7917831130586,112.39922075560875
304.8374594131249,112.72774708471553
303.8951346745885,113.05614309738594
302.94727878423873,113.39012644723377
302.0155962148277,113.72168737721302
301.0622647227675,114.06403779532238
300.1287797921396,114.40204086448287
299.1970351748006,114.74193651490413
298.24907352220526,115.09012660430068
297.30660018101975,115.43848398519778
296.3714710608398,115.78609580779725
295.44554207126066,116.13204922230088
294.49281675701184,116.48966968702234
293.5728066420196,116.8364365348641
292.6317466376691,117.19241353041062
291.6918413486954,117.54905874097878
290.75666105125043,117.9048101912912
289.830078154513,118.25796103136184
288.88365634515844,118.61910612317173
287.95713650269107,118.97278089315094
287.02599607424924,119.32796624200452
286.0868687647364,119.6854338724384
285.15490621662934,120.03870180439871
284.22409142488857,120.38898262721831
283.28294427636234,120.74402450589001
282.34688301329913,121.10536296856985
281.4190672398758,121.47065261131287
280.48489066973264,121.84531657939092
279.56073710983753,122.2224735160608
278.6317304742941,122.60789612799448
277.7143627990361,122.99445903208569
276.7935379442444,123.3882508383284
275.8858130819054,123.78193169962479
274.97591950873795,124.18187385958791
274.0484356637264,124.59489087835745
273.13593231196256,125.00637844315372
272.22301058615756,125.42304971929177
271.3262591771882,125.83711333755868
270.4142228519318,126.26300537944357
269.51946115636804,126.68543856713416
268.61058991856726,127.1191478953133
267.70418022132293,127.55626792778207
266.8166311653707,127.98869493044246
265.9168161730528,128.43152081994057
265.0211927053253,128.87669235648846
264.1303408156584,129.32385243265867
263.22935671490603,129.78052989450828
262.3345247907232,130.23852029969868
261.4464561644411,130.6974474140072
260.5657619573909,131.1569350032113
259.67808022108187,131.6245316066236
258.7993050418091,132.0919228265381
257.91543309561246,132.56661684468526
257.0421139981312,133.0402723750031
256.1657551244673,133.5203282145827
255.28765601092908,134.00626177449215
254.40919721226345,134.4975051357527
253.5454310855376,134.98572082343327
252.6704731007368,135.48575133131342
251.81252499470096,135.98298960058975
250.9476238457831,136.49012143699824
250.09471181856455,136.99572293355118
249.23124646671687,137.51327974013364
248.3688085846701,138.03608799577566
247.53024810391756,138.55018694714803
246.67043708496095,139.08336863769532
245.82354079263382,139.61469169887945
244.97843234562865,140.15114040011363
244.14653565370205,140.68546282538296
243.29436360849513,141.23942616243386
242.4669600499297,141.78387725541018
241.64205826970098,142.33332931548122
240.7976638494768,142.902839851915
239.97841128049558,143.4624374352036
239.16223082160835,144.02704430097225
238.33834867571127,144.6043950842333
237.5180119259768,145.1868971324762
236.71227919807436,145.7666839748383
235.9103773251929,146.35149116211252
235.10174091333752,146.94932653187763
234.29742928774954,147.55232453006153
233.5082718872536,148.1523451802104
232.71313411499517,148.7656080848859
231.92290697928425,149.38404215962413
231.1482204608173,149.99930144354357
230.35796923841627,150.6364352589903
229.59393816132902,151.26191305650832
228.8150279064715,151.9095473577123
228.06242643006283,152.5452549560012
227.29565222527185,153.20340133519346
226.54529189177083,153.85811367828222
225.80141143663928,154.51802007083705
225.05442361244826,155.19202653778552
224.31449514278546,155.8713723981254
223.58183013416874,156.55606062771116
222.85663269311613,157.24609420239733
222.13910692614547,157.94147609803846
221.42945693977475,158.64220929048898
220.7278868405219,159.34829675560346
220.0346007349048,160.0597414692363
219.33189821562084,160.7954821075293
218.65602391539605,161.51779142279705
217.98033559135226,162.25507745315318
217.31399701755564,162.99787497905965
216.64875473251578,163.75594172230535
216.00188080381045,164.50984320254528
215.35679160786225,165.27916445915434
214.73024246637488,166.04418243452184
214.10617767232193,166.8247709081559
213.485233284025,167.62115129598368
212.87570924448474,168.4233562248396
212.28532908108585,169.22112434135863
211.70652609830918,170.02457695073963
211.12513944197084,170.85453927533047
210.563431633058,171.68000187333237
210.01428748948098,172.51130568181432
209.4712299771893,173.35908833127942
208.94806720197403,174.20215863318919
208.43179012282087,175.06186357431625
207.9293430772564,175.92757233739974
207.44096412507702,176.7992883933299
206.96689132607912,177.677015212997
206.50171168092334,178.57184110403273
206.05715165255936,179.46167510712752
205.62761493251352,180.35753033001598
205.20825872511986,181.27072188223812
204.8047949037266,182.19009328645157
204.42215295474725,183.1041838293449
204.0465328153182,184.04739006158186
203.69650046324344,184.97370546661534
203.36293168125496,185.9060630903284
203.0383588988247,186.8680039768587
202.73885797878108,187.81260772408382
202.45312154566886,188.77518571233946
202.18524819009886,189.74397228509025
201.93845709801076,190.70689613532187
201.70956983777717,191.6758832031189
201.4988244691944,192.6509369593716
201.30645905205893,193.63206087497014
201.13271164616705,194.61925842080475
200.9778203113152,195.6125330677657
200.8420231072998,196.61188828674318
200.72823219812057,197.5921173899589
200.6319408922574,198.59081216864388
200.5549570784565,199.59544648219048
200.49811414458281,200.59319440574475
200.46089603956,201.58383627307427
200.44266528642254,202.5801301513112
200.44377396660127,203.59512867182644
200.46401491512415,204.589686320007
200.5033736164057,205.58975917193067
200.56115574181524,206.58208290358397
200.6379507569455,207.57978341487126
200.73254755561817,208.56945376517544
200.84603298615173,209.56436400141135
200.97859546171597,210.56451687062594
201.12606500088495,211.54267320271387
201.29194624037729,212.5257977425922
201.47641272578454,213.5138930205399
201.67963800269823,214.50696156683603
201.89536738632307,215.47721524663353
202.12915140029045,216.45217445637743
202.377420567385,217.4178131195285
202.64353990398044,218.38802831547983
202.92341515287666,219.34866211350376
203.21641794363904,220.2995204074868
203.52585153210472,221.25156099392095
203.84581790366025,222.18525170670978
204.185878750234,223.12892041944662
204.5391790928948,224.06357776420364
204.90525376188268,224.98938202678298
205.29132762255975,225.92474608249475
205.68178756992634,226.83314992242896
206.09176639441853,227.75109494043022
206.5130804190435,228.6604945211501
206.9452360019305,229.56151663874812
207.38773950120893,230.45432926738386
207.84906221820518,231.35636958056998
208.31095923195036,232.23311444970577
208.79102925131824,233.11912123413168
209.27030630524882,233.98048347943015
209.76707067281913,234.8511553047912
210.27148340721666,235.7143505720526
210.78302125572458,236.57024733121492
211.31118643945155,237.43527764533758
211.83551652631868,238.27697977539808
212.37563271170865,239.12791244818783
212.91062158234777,239.95614591114955
213.46051428684075,240.79372086541716
214.01451599544527,241.62483435512542
214.58262320770376,242.46517885450925
215.14323214717697,243.28382198949498
