834.1803617045623,409.7411948281823
836.1142599487757,409.19345414905536
838.0258066571979,408.6298475026912
839.9383105777746,408.0437583964333
841.8515049930215,407.43511209219696
843.7414967632452,406.81176569088825
845.6316449510977,406.16627071324734
847.5216925960658,405.4985551552335
849.4113827376366,404.80854701280595
851.2768498123979,404.1052172669194
853.1414702443944,403.38000921532245
854.9932060761244,402.63765151390317
856.8436188502224,401.87355507908933
858.680695161223,401.09272678345235
860.5159873559251,400.2903018959836
862.3492572680684,399.4662136790629
864.1568075536948,398.63137700843055
865.9619258562309,397.7752996767026
867.7643830527203,396.89791748032303
869.55227433446,396.00507133009785
871.3370881123261,395.09106977004956
873.1069670369772,394.16203141150345
874.8617572823903,393.2183084524362
876.6128976890213,392.2537967767141
878.3601722650596,391.2684358603177
880.0918345943587,390.26889813486
881.8077556099056,389.2555375348038
883.5307572543181,388.2146929041112
885.2262175727963,387.1673295126559
886.9169362898283,386.09964907803516
888.6027100332133,385.0115946124258
890.2606594903723,383.9182250950188
891.9247053335333,382.7972240477857
893.5720111290004,381.6637881643778
895.2024946296942,380.5182740961877
896.8384511377609,379.3448272524215
898.4461342681205,378.1677114399305
900.0478066270248,376.9709354730986
901.6432808902598,375.75444686098024
903.2213568411631,374.5268464807038
904.7929523019667,373.27970312183544
906.3469638076175,372.02189183660346
907.8833524405475,370.7537710152635
909.4129092705089,369.4665011664266
910.9246853027344,368.16936645507815
912.4293805768298,366.85325655174717
913.9268229493262,365.51812321935176
915.416840276755,364.16391822081
916.8781372777497,362.8103470907365
918.3318877315077,361.43815223919233
919.7779267672449,360.0472874670067
921.1953036024521,358.65826916043517
922.6152081616625,357.240614132146
924.0167531369204,355.81497358515026
925.4101738893029,354.371022499849
926.7851583766504,352.919535997341
928.1417352993561,351.4608732107008
929.4899689733713,349.98430663264486
930.8297084529639,348.48979396600254
932.1506804164618,346.9890139848285
933.45860327274,345.479024564469
934.7383746188357,343.94900028407574
935.9960572775343,342.3895666876633
937.2281117210375,340.802452824777
938.4234270601554,339.19999750400893
939.5871318520645,337.57345896423794
940.716001466675,335.92493521259166
941.8069452090673,334.25666634063236
942.8691204915048,332.5511198043823
943.886057609785,330.83137126802467
944.8604379387717,329.09053789268364
945.7935691900914,327.3226023998577
946.6854359138486,325.5225339096505
947.5185465590755,323.72275367355905
948.313460094803,321.87373038195074
949.0490527567863,320.0180025100708
949.7282809635894,318.1445804219693
950.356711799982,316.22874094732106
950.9175137898466,314.3136856202036
951.4150287570358,312.3786541223526
951.8432455538585,310.43773297965527
952.2065558277582,308.45193947292864
952.4913561892508,306.47360706329346
952.6968499568583,304.4919007013086
952.8197314730239,302.489363046363
952.8521964522535,300.49615975283086
952.7871055242418,298.5037776231766
952.6109718513488,296.51293182373047
952.2918717589973,294.52214562892914
#
712.623796716732,283.0047373685217
711.7925976290794,284.8092616944573
710.9679800964132,286.63616686269586
710.1622715430364,288.4604299981175
709.3683059286625,290.30042342453737
708.5876459765956,292.1553793777153
707.8299174296699,294.0045734897848
707.0921977582012,295.85687198663095
706.3718619837271,297.7214486957382
705.6741375027401,299.5874010860902
704.9892985238719,301.48451037889515
704.3335511488795,303.37125219750186
703.7008844610393,305.26724894071737
703.0927635426121,307.1717808152388
702.5106534758572,309.0841280277633
701.9560193430345,311.00357078498774
701.430326226404,312.9293892936094
700.9350392082252,314.8608637603251
700.4667667329087,316.8183468014375
700.0370575580494,318.75901568011665
699.6380700261254,320.7243219774194
699.2761741528366,322.69244976286717
698.9528833160326,324.6626555155867
698.6668895505529,326.65539961518556
698.4258047978774,328.6275330534595
698.2259933385187,330.620706329898
698.0718392387913,332.6129477797799
697.9640270990724,334.62465371337095
697.906403255329,336.6126978416636
697.8993406777693,338.61859338432026
697.9453306192282,340.6203837378851
698.0459862096151,342.6172763734078
698.2029205788385,344.6084787619384
698.4177468568078,346.5931983745267
698.6920781734316,348.5706426822226
699.027527658619,350.540019156076
699.4257084422788,352.5005352671368
699.8882336543201,354.4513984864549
700.4108043861883,356.3714479688229
701.0061381735298,358.3007502393095
701.655925602436,360.177795853138
702.3735116147409,362.0425766767472
703.1604095882942,363.8943491892639
703.9989315520759,365.6929923917293
704.905196802333,367.474795907259
705.8780118458883,369.2288740386926
706.9081686925683,370.93677915945653
708.009975724712,372.6226092588901
709.1585587040915,374.25009162017193
710.3685496903553,375.8430014463519
711.6391654756087,377.4007076485455
712.9504661405533,378.9014775836468
714.309376111066,380.3568833087385
715.7241825079432,381.77719844611687
717.1834010420555,383.15223260638487
718.6742897393859,384.4730776892714
720.2162117307079,385.7589688468692
721.7853787817432,386.9920289686196
723.4022722854613,388.1902391357422
725.0302111150172,389.3289260624782
726.70206511515,390.4334836994451
728.3920743626893,391.48848743521796
730.1226612233,392.5094753703214
731.8672267329473,393.4822167462143
733.636168248279,394.41450463339686
735.4276206724222,395.3066916979109
737.2397189085043,396.1591306057982
739.0573634226303,396.96646464416386
740.9183924289941,397.74617461586
742.7677864318384,398.47633238236233
744.6437287484956,399.1735798740028
746.5310048106909,399.8328400020599
748.44142495084,400.4588020623028
750.3458211580576,401.042878522974
752.269954903507,401.5853179851051
754.2036668570516,402.0947091089636
756.1539123436465,402.5752802778355
758.0895271466554,403.0200141626883
760.0513693261817,403.43869968163966
762.0185500996703,403.826770990764
763.9803488624631,404.1827530857384
765.9467825581514,404.50909250275794
767.9279663538988,404.8076075899156
769.9131797748004,405.0768225130495
771.9020947152185,405.3170666503951
773.8943830695152,405.52866938018803
775.8792075752311,405.7110689326711
777.8667224654281,405.8657778977824
779.8671389878383,405.99372204609216
781.869619955319,406.09433883265245
783.8738372622324,406.1679576356989
785.8583447545394,406.2145513669252
787.8650407623286,406.23543787735076
789.8724922463804,406.2303110718299
791.8592344416575,406.19995727036894
793.8672132251204,406.14405714244054
795.8538346822903,406.0641094535597
797.8610421212315,405.9587396841049
799.8462578662977,405.8304880657289
801.851395316785,405.6769523356294
803.8339203757512,405.501686745683
805.8356891938517,405.30128873582004
807.8142385927215,405.08029913222794
809.8113401345031,404.83434252348286
811.7846288992798,404.56891886416986
813.7652937055518,404.2802919967917
815.7425076774974,403.97013958031494
817.7055168762206,403.64059423828127
819.6852913094451,403.2865549194694
821.6398308384867,402.91579700393953
823.6103961771942,402.52075852043924
825.5551810625573,402.1100779893379
827.5152386628152,401.6753440220307
829.4695241640135,401.2211496320963
831.4177094605142,400.74782419777034
833.3390615096639,400.2609741595217
835.274134908718,399.750567500934
837.2124664365903,399.2158121473896
839.1301946647286,398.6631890705568
841.0425130579921,398.09125790587944
842.9492917585166,397.50016632418567
844.8710335124332,396.8833265180199
846.766279503418,396.2541528708917
848.6555948165724,395.6062634243479
850.5388495940326,394.9398058492165
852.4159139779338,394.2549278163251
854.2866581104122,393.55177699650176
856.1509521336034,392.83050106057414
858.0086661896432,392.09124767937004
859.8596704206675,391.33416452371733
861.7038349688116,390.5593992644437
863.5410299762119,389.7670995723771
865.3711255850038,388.95741311834524
867.1939919373232,388.13048757317597
869.0094991753058,387.2864706076971
870.8175174410874,386.42550989273644
872.6179168768036,385.5477530991217
874.4008461325997,384.6582535245398
876.1759829443606,383.75243128755733
877.9528344886398,382.8253492398313
879.7215491828953,381.88206019164477
881.481997169263,380.9227118138256
883.2150501530471,379.95813743987185
884.9586685266419,378.96728396913073
886.6936320302548,377.96081257612275
888.4198108060212,376.9388709316756
890.1184574660417,375.91296316114443
891.8267762197704,374.8606881771385
893.5259220835585,373.7933843490593
895.2066066447182,372.7171207408155
896.877961548021,371.6262825478789
898.5489142327017,370.5149359603585
900.2011738350914,369.3953067709517
901.8437198252182,368.2615396193494
903.4853190636618,367.107469696579
905.1168392301124,365.93940141529447
906.7205828615731,364.770403322556
908.3316683866506,363.5749294887266
909.9322866776408,362.36589870374877
911.5136953303981,361.15013830934237
913.084494011879,359.921259267807
914.6530501602795,358.6725854033269
916.2015406630039,357.4197856180667
917.7486593995282,356.14925600861386
919.2877655311524,354.8662485197484
920.8184709338509,353.57099602588636
922.3403874835967,352.26373140144347
923.8387645111084,350.9573046722412
925.3420319096781,349.62682327705994
926.8211758467592,348.2978578193523
928.3042563485205,346.94508230081203
929.758040096379,345.58344851054693
931.1642890155621,344.14794359243297
932.5363869669995,342.68220769541864
933.863498000399,341.19876259142274
935.1662495945864,339.6746909112378
936.4335317029959,338.1222838505644
937.6553492291073,336.5547233012345
938.8506583262341,334.947756728242
940.0091794195506,333.3143503731726
941.1304718464515,331.65513776496925
942.2140949443312,329.97075243257484
943.2515256648159,328.2753782106456
944.2587933865267,326.54273377572133
945.2270732611839,324.78681221501773
946.1487659869433,323.0223383103853
947.038063831399,321.2219339180036
947.8838813589103,319.4057854033727
948.6419178619384,317.55542185211186
949.3425275450647,315.698762335524
949.9975356230178,313.79134609768727
950.5843238712811,311.88455507279
951.1055679447837,309.9574677713383
951.5552960666232,308.01314433122985
951.9296597829568,306.0420512813747
952.2194517977239,304.0597192693949
952.4176160768569,302.0819648299366
952.5209712965377,300.0738158180435
952.5205240675746,298.0764831081627
952.411155711025,296.08038889513915
952.1885847594738,294.1013184126616
952.579260401235,295.86978753942367
952.8987061446187,297.82618302552686
953.1207880698289,299.8290253959891
953.2416104109515,301.8177862651426
953.2678887767289,303.8095828895813
953.2026220817567,305.82165186691293
953.0511736631869,307.81261096279604
952.8174093955382,309.799700860344
952.5053920438895,311.7806274055849
952.1233177531957,313.7338069520443
951.6724451644346,315.67646667455887
951.1513014892423,317.62541609002005
950.5740822800416,319.5401947520245
949.9464820063537,321.4190535162962
949.2598606219292,323.29736056089405
948.5166468597157,325.1722780365451
947.7353905875677,327.00479710350885
946.9046510218914,328.82892982042694
946.0360072057897,330.6241150872614
945.1245199661246,332.4051900609723
944.1483425980307,334.1621290296341
943.1419037948746,335.88772937064215
942.1050226107934,337.59460590314836
941.0379677031016,339.28236156821004
939.9410077291134,340.9505993068845
938.8144113461428,342.59892206022903
937.6584472115046,344.22693276930096
936.4615061018758,345.8500433871261
935.2473283291273,347.4360278738219
934.0045914366268,349.0005052081403
932.8026895360108,350.599693484961
931.6142407022439,352.2044483381063
930.4095259355028,353.79528157371163
929.1809484139727,355.38196042645745
927.9361683816207,356.9543283170859
926.6832505122741,358.50258588137035
925.414597351207,360.0364997949691
924.122214964883,361.56547531961365
922.8141674047138,363.07971252370845
921.4905894260532,364.57910423272483
920.1516157842565,366.06354327213444
918.7973812346778,367.5329224674088
917.4194147470031,368.99617555158113
916.034969375435,370.43501773427806
914.6268761409026,371.8673259106448
913.2127623429112,373.27519969910077
911.7840630983527,374.66747643109716
910.3409131625816,376.04404893210545
908.8742933957249,377.4132648396075
907.3933154824377,378.76636188475425
905.9074472775908,380.0949776454814
904.3982520166967,381.4156111866592
902.8751096501167,382.71979895381196
901.3477461020917,383.9994853486656
899.80687851922,385.2627146114683
898.2428859197271,386.51711891131043
896.6654937003527,387.75464200706114
895.084759650707,388.9676464151308
893.481061183243,390.1711860584816
891.864374136642,391.35751758607114
890.2449965461207,392.5193245138155
888.6130615771181,393.66392140844613
886.9583879700895,394.7981919135997
885.2912732697288,395.9148188729255
883.6223236362542,397.0069227983713
881.9413573301589,398.08138665290767
880.2378917257188,399.1446517086673
878.533223344426,400.1834019706609
876.8061804195877,401.21051318502475
875.0783523586636,402.21311847281174
873.3391830863332,403.19754647736517
871.5888073579513,404.1636900241565
869.8273599288725,405.1114419386572
868.0549755544514,406.0406950463387
866.2717889900423,406.9513421726726
864.4891794277652,407.837759890127
862.6848581602111,408.71099149007216
860.881512141652,409.5600158480309
859.0565918287513,410.39540589865
857.2330416638473,411.20661353681885
855.3996198762507,411.9988139918922
853.5412366671562,412.774667028904
851.7003678920536,413.51695998651576
849.831649577621,414.2471182465606
847.9671640293002,414.9525062075258
846.0754534818144,415.64491877788805
844.205157911075,416.3067368120788
842.3084497720769,416.9550630643884
840.4018132004256,417.5838523558678
838.5020710400371,418.1877260106514
836.5933646282238,418.7718898099842
834.6760898534284,419.33609212220466
832.750642604093,419.88008131565124
830.8174187686602,420.4036057586624
828.8768142355723,420.9064138195765
826.9292248932719,421.3882538667322
824.9919200272843,421.8449947921979
823.0316004283904,422.2843300893371
821.0824532483854,422.6984380520057
819.1279908281438,423.0909529765875
817.15154022871,423.46475646452814
815.1875667225788,423.81315666846297
813.2194385443262,424.1392261626541
811.2303791040415,424.4452591125026
809.2550710680268,424.72573212819685
807.2767689280065,424.9831367624907
805.295858421938,425.21722783549797
803.2954720369046,425.4294868433001
801.3104877313597,425.61600718818977
799.3067770884392,425.7797828751725
797.3192753813871,425.91774322586554
795.3138104124442,426.0320377236362
793.325347701855,426.12044881405365
791.3196983387547,426.1842642542195
789.331831022598,426.22213681828237
787.3275671972053,426.23447533245076
785.324591265914,426.2205875988296
783.3232991171662,426.18022198575727
781.3240866394044,426.1131268615723
779.3273497210708,426.0190505946131
777.3334842506079,425.89774155321817
775.3428861164582,425.74894810572584
773.355951207064,425.57241862047465
771.356000453374,425.36601597795095
769.377619785131,425.13301498597724
767.3871025179399,424.86914202628884
765.4188733253641,424.5786543052923
763.4394005484512,424.2562870542224
761.4660813045164,423.90416094317277
759.4993218090128,423.52201777650436
757.5395282773937,423.10959935857784
755.6037619088174,422.67056350288607
753.6590507481937,422.1970842659275
751.7225207258866,421.6925573975939
749.7945780573497,421.15672470224604
747.8756289580356,420.58932798424485
745.9660796433977,419.99010904795125
744.0663363288893,419.35880969772586
742.1768052299631,418.69517173792974
740.2978925620725,417.99893697292373
738.4459215418492,417.2762186756605
736.589364961588,416.51429982606
734.7603575685802,415.7259512354845
732.9277680797278,414.89732432707274
731.1233215484517,414.04233022088465
729.3316982814089,413.1537778409067
727.5532941670417,412.23141555547716
725.8036594901455,411.2833830309505
724.0527588708763,410.2929429180816
722.331168788967,409.2769248108988
720.6389007041264,408.2359728551581
718.9466486502016,407.15158132953655
717.309590002512,406.0049211605434
715.6994915624987,404.8258141363465
714.104215960767,403.6039416891093
712.5413788798779,402.3509693073917
711.0120930161978,401.0667666910239
709.517466635702,399.75122340654195
708.0449502702271,398.3913319513845
706.6102582383384,396.99958997552824
705.2144863454592,395.5759592603334
703.8465305890606,394.10698548343277
702.5206448247621,392.6057805573497
701.2379060545784,391.07238722152533
699.999382839208,389.5068736109314
698.8061348098524,387.9093339289983
697.6494878019016,386.26564301372906
696.5504253333894,384.60429190254933
695.4910278227436,382.8968224264179
694.4902708591923,381.1723836185174
693.5399360976943,379.4168136621905
692.6410188891158,377.6303779255658
691.7945021137743,375.813372726362
691.0076118921302,373.9813276045915
690.2740635861495,372.11963513560465
689.5948006927604,370.22867344415374
688.9755427457648,368.3243884778751
688.4157490078103,366.4075256114755
687.9148787415445,364.47883021966175
687.4690315243596,362.52323369591176
687.0819661796752,360.55713271252233
686.7531286739072,358.5812909722755
686.4839225686592,356.61251265881754
686.269420212641,354.61954369529394
686.1125369144306,352.63527917528904
686.0101714098441,350.62821321371194
685.9634303485656,348.6314682750832
685.9707241416112,346.62962948318665
686.0308036007417,344.63976821595287
686.1441165553458,342.63000412982376
686.306735386111,340.65012087338425
686.5215324012072,338.6517894825279
686.7844680003733,336.66848398637876
687.0938016817915,334.70093864432374
687.4510014039048,332.7334591964434
687.8555650383266,330.76673779725127
688.3030363253104,328.8178359703836
688.7917699241946,326.88738432050036
689.3248573424466,324.95965675459587
689.9018211419833,323.03531139304926
690.5167455695366,321.1312613172713
691.1680771259746,319.2480380531058
691.8604378908585,317.369975145246
692.5868837754963,315.5138116398232
693.3527667920703,313.66394358005306
694.1576449993129,311.82098015603754
694.9935773684724,310.0014568616318
695.8591420107668,308.2057650845497
696.7610883058453,306.418489081782
697.6905403979847,304.65590269500376
698.6549129260352,302.9027143088998
699.6537976410208,301.15948667072513
700.6774134894449,299.44220488753524
701.7244630401615,297.7511300685106
702.8135891248389,296.05605910135125
703.9145346718747,294.4031799523734
705.056783219442,292.747370925698
706.2191874156987,291.11926034001993
707.4005394044766,289.51901335001185
708.6109998020086,287.93213972878493
709.8502025567008,286.35914405697974
711.1177816169588,284.80053091523655
712.4012473715931,283.2710288243142
#
712.6186650299068,261.9941415166196
711.0357861459972,260.7756124327835
709.4198638539734,259.62203011618953
707.7494906407929,258.52030576260273
706.0405149862149,257.48344246672474
704.2790905488133,256.50529590547086
702.4967457483453,255.604234956878
700.6800414106623,254.7729782712718
698.8307503352537,254.01274713389574
696.9508400398073,253.32452749430576
695.0424809505333,252.70905728750512
693.1231449386585,252.1707348995763
691.180220319881,251.7046056250541
689.2164762816676,251.31064573340436
687.2497622425035,250.99067532500464
685.253506000042,250.73923587894438
683.2753084047258,250.56022115697687
681.2746823493521,250.44764778257024
679.2845225017974,250.40164824786598
677.2803979008331,250.4196676575907
675.2812299332948,250.49998850622518
673.2783340395264,250.64108328267156
671.290904481219,250.8394295998665
669.3115946596705,251.09325183237087
667.3348432041794,251.40148069635848
665.3693207738359,251.76100439614498
663.4012250332394,252.1729236645084
661.4660710843472,252.62766345915455
659.5329415131583,253.13028424791992
657.6014926215885,253.67991117447056
655.8242707434079,254.52356785010488
654.1712916613299,255.66259427460318
652.4926291967529,256.7445498557063
650.7757850506547,257.7832046869444
649.0499492139377,258.76523170422297
647.2779742186691,259.7141085314943
645.484650985172,260.6170992340194
643.6784043153584,261.47118160397804
641.8488723543412,262.2815907785989
640.0022158287699,263.04507131967694
638.144291637279,263.7586100474
636.2617280381497,264.42585971485823
634.3592741653323,265.04271668195724
632.4416791527764,265.60507730860263
630.4943758533145,266.11356574659294
628.541364706206,266.5580483599333
626.5875387489089,266.93429716413084
624.618523364309,267.24071553176327
622.6204052862252,267.47253743001784
620.6371928307781,267.6183856389398
618.6367124791066,267.67378852951515
616.6259742337743,267.62839082859864
614.6307956361686,267.47311761882156
612.6583568506097,267.199554800638
610.6989326909013,266.79476939572487
608.7787353167854,266.2514472273615
606.8901036529548,265.5532701219199
605.0902282819152,264.71045058965683
603.3547030334785,263.7020063462405
601.7347360902475,262.5502731176093
600.2193932076776,261.2455657431856
598.8250786653982,259.8004455222981
597.5755149777522,258.2492444878444
596.4551769229276,256.58810289592657
595.4704164086379,254.84434351639356
594.6146270757888,253.03170323111408
593.8881915266584,251.18535244300438
593.2672632376006,249.27827025053557
592.7522751462676,247.3443198256573
#
712.6193481860136,261.99778402238616
710.713644146204,261.38904429233077
708.807795747757,260.8323228445053
706.8685655569761,260.31924580732726
704.9221967148147,259.85834250486045
702.9684017587267,259.4500079833884
700.993817761711,259.092431539921
699.0242766331086,258.79069755295546
697.0333501343729,258.54112997186314
695.0467087334059,258.3472921050061
693.050955492509,258.20764873013394
691.0586306836606,258.12282711231705
689.0434581369274,258.0919564546589
687.0566460562437,258.114997307814
685.0461180133788,258.19170271012723
683.0629631224236,258.3192748517413
681.0680675484956,258.49885837088624
679.0738467074265,258.72895411696265
677.092698630672,259.0067615005169
675.1241658345232,259.33051116240665
673.1549344992297,259.7010435914828
671.1974385573915,260.11468280378847
669.2641589926593,260.56659373202365
667.3160153698177,261.06460504702613
665.3913117541969,261.5976412723213
663.4767902261726,262.16728965329565
661.5591351528168,262.7762609605789
659.6639275656943,263.41482060951347
661.0967416381836,262.6616067504883
662.0467289020446,262.2696489352034
660.399217645672,263.4359889424668
658.7514823210919,264.5387146901032
657.0626415418969,265.6067391076986
655.3351286075709,266.63745716542013
653.5957717285156,267.6149724121094
651.8234967033267,268.5511628087163
650.0332581542549,269.4374887712387
648.2151457818035,270.27814928433617
646.3844225216703,271.06532703343316
644.5307071476707,271.8026654385916
642.6429696281853,272.49240152299296
640.7364717586562,273.12671550036225
638.8269991821405,273.69933514289266
636.9035209495974,274.2124947635057
634.9409455193719,274.6697007729346
632.9960539574486,275.0558280640688
631.0163683039716,275.3792828766467
629.0315534966619,275.6316626359947
627.0439441999833,275.81046790847614
625.0420728958727,275.91364084658585
623.0421190000837,275.9371277456591
621.046466154475,275.8783767380802
619.0574980009051,275.73483595623344
617.063980721943,275.5020520575717
615.082090588142,275.17811262071143
613.1411116012016,274.7667795839749
611.1895332763465,274.2540516561521
609.2831852739909,273.65144773510747
607.4164067440877,272.9518673232879
605.6130749464871,272.1106218955951
603.8727851884586,271.12175746291376
602.2191132450605,269.99673184275287
600.6596961744858,268.7406101498593
599.2141994697702,267.3709262726721
597.8662799730271,265.87028615407905
596.6563985974483,264.2835714939926
595.5780217711693,262.60738973762057
594.6290455296994,260.83533471496526
593.8305377744607,259.0056775437646
593.1792235406654,257.1126542105682
592.6838609470446,255.181511926958
592.3434408775147,253.20505390927724
592.164744339847,251.22612371995785
592.1455268197935,249.219611947452
592.2866981377184,247.2286074456585
592.8489924954771,246.6518947532773
593.9285053697748,248.3367034910694
595.0713571955785,249.96731116879732
596.3058364441162,251.5561072904365
597.6202170765921,253.05858632270247
599.0354819026526,254.47032275209892
600.5521191204348,255.76270014189464
602.1949585467922,256.9272518281779
603.9149923038119,257.9101406720979
605.7471292891502,258.72055412721636
607.6460526652932,259.3337800356746
609.6151997150675,259.7567593829921
611.5939566187756,259.9917473487547
613.591493793471,260.0609774177178
615.584241704625,259.9835905556744
617.5810588661776,259.7779548859438
619.5552427543997,259.4641887429357
621.5110851289162,259.06105376647156
623.4585275057541,258.59321500914336
625.3933417418366,258.0670631919447
627.2957175856321,257.4921326638532
629.1956514353677,256.86254091317954
631.0736481790345,256.18703076066265
632.9432687478065,255.46289055538176
634.8015379579113,254.69265153194777
636.6293765596549,253.8861656849489
638.4402412851824,253.03933845137058
640.2312345602475,252.1546350369889
641.999458810604,251.2345206475798
643.7573140909075,250.27288662922382
645.4860713023254,249.28025238513015
647.2122175068658,248.24099614323865
648.9020206741066,247.17493004426174
650.5663924602402,246.07522534251984
652.2147002103876,244.93435073815473
654.107098822452,244.34195644591006
656.0496454259849,243.8117808320637
657.9876123316967,243.34766032677237
659.9489455974136,242.9414370605462
661.9137983033904,242.59666701785198
663.8949723740178,242.31066013333935
665.8891514422505,242.08432210517373
667.8762893079694,241.9196872186391
669.8697208530348,241.81550476114862
671.8662119305872,241.77265797657648
673.879294248779,241.79245902603014
675.8721596026298,241.87546733146934
677.8583548706843,242.0224684636667
679.8512022559045,242.2364035317302
681.8306618843301,242.51721530403944
683.809694176665,242.8690017578116
685.7683428140373,243.29063355764362
687.7032078273971,243.7830392333663
689.610889247694,244.34714731481023
691.5033634057753,244.98945383569054
693.3763376012853,245.7127379850534
695.2105951585665,246.51301668194404
697.0025647130392,247.39126526422575
698.7626731852553,248.35656733334602
700.4589361287285,249.39433545768134
702.115300425208,250.52243653116457
703.7141086084265,251.73376161073162
705.2395561176887,253.0185225205522
706.7012003302098,254.387129131672
708.0844155714522,255.82839568823493
709.3873892981223,257.34121034015243
710.6084648989848,258.9244318233103
711.7461382115237,260.5768904108662
#
1284.006591690471,178.99743676435355
1285.863522255181,178.2913537891549
1287.7489155724834,177.60752537400748
1289.6424871470947,176.95497789524964
1291.5437365486928,176.33504234078114
1293.4521723338228,175.74904453158598
1295.379769010377,175.1948461765265
1297.3133554796455,174.67778564050292
1299.2524717393144,174.19917067929265
1301.1966696576878,173.76029963236746
1303.169451127106,173.35783945463288
1305.1222774010118,173.0028851089959
1307.1023726491715,172.68804465533083
1309.085409135026,172.41919250536466
1311.0710125291953,172.19756670098286
1313.0588251656995,172.02438880529212
1315.0597522501762,171.9003082564481
1317.0619898083617,171.82765353085014
1319.0542281929945,171.80755426668875
1321.0583224573852,171.84093061985263
1323.0628861029923,171.92916343551315
1325.0570167941628,172.07243354649188
1327.0513880102844,172.27214573950798
1329.0249183654785,172.5263542175293
1330.9987543995278,172.8379209369883
1332.972738390597,173.20784551277953
1334.9264903264493,173.63239219503347
1336.860517183212,174.1108139220207
1338.7951725125313,174.64817756414413
1340.691077899933,175.23264989852905
1342.588249875325,175.87564338777065
1344.467364847925,176.57057344829954
1346.3289458024692,177.31666942867872
1348.1545845511982,178.1046949435687
1349.9828337357148,178.95030314682515
1351.7765088826745,179.8353052576119
1353.5365979687517,180.75747015165217
1355.300658085484,181.7354712363864
1357.014274730443,182.7373126451768
1358.7148226058478,183.78219766555085
1360.4027776573587,184.8694249611557
1362.0608498698753,185.98606726853143
1363.69869913651,187.13646516313895
1365.3081914466054,188.31278119898226
1366.907531733199,189.52659444946053
1368.4798369169757,190.76339275673777
1370.0358550807382,192.0330230884998
1371.518967802397,193.36938924844776
1373.028429175786,194.66939910139365
1374.5819180421827,195.9429202556609
1376.1618061758682,197.1700065436894
1377.7683770709857,198.34640985984356
1379.4193587039072,199.47937669290963
1381.0977688859925,200.55141806901247
1382.8214610627397,201.56800063683932
1384.5910561934186,202.52218422562123
1386.3902612860268,203.3991031831922
1388.2201994191294,204.19454855322454
1390.0821481281193,204.90435668805148
1391.9946241668622,205.5295356821669
1393.908005032097,206.0506759530818
1395.875309073691,206.47915091844544
1397.8470891117427,206.80126027979364
1399.8423624892575,207.02012312079603
1401.8285251906918,207.13366073838222
1403.8245322964387,207.14589512420352
1405.832168103907,207.0585088586322
1407.8179435537832,206.87723487722127
1409.8005903651938,206.60582600999624
1411.763429875925,206.25187260964012
1413.7252168239481,205.8171674369218
1415.6504889394364,205.31562537337413
1417.575976644989,204.74351646470896
1419.4652576185306,204.11721176293958
1421.355513969349,203.42971128107675
1423.2093177156498,202.6996654433029
1425.0547850819576,201.92121611604747
1426.882294143072,201.10256925594516
1428.6816934353574,200.25292616229797
1430.4820790518995,199.36226657098123
1432.2635118541175,198.44364375144417
1434.0254168381039,197.50098074604884
1435.7671421008513,196.53802773874358
1437.508821505835,195.54633017994638
1439.2293043706575,194.54044959124457
1440.9491063048013,193.5107778988006
1442.6572841229745,192.4658973330908
1444.3532766747817,191.40827021122618
#
1284.0056933566077,178.99600054419994
1285.6444284410254,177.8729192881584
1287.3211051807914,176.78076127210164
1289.029942716481,175.7253680663826
1290.7475509388953,174.72179789571743
1292.4968205472828,173.75728194046022
1294.2775749915347,172.8336672258973
1296.0778102210547,171.9583495005629
1297.908972664673,171.12692680261284
1299.7351419681447,170.35573749684264
1301.603315395867,169.6255260222243
1303.489357561713,168.94743900649422
1305.392784413159,168.32224360275268
1307.31308991766,167.7507018737793
1309.2377046055199,167.23660376358032
1311.1901382101096,166.77427384634223
1313.1457207915817,166.37016561406105
1315.1038141054703,166.02394349538255
1317.0879860418802,165.73206630176585
1319.0734148097213,165.49882126905862
1321.0594382328072,165.32386024326738
1323.0696099514207,165.2057640684247
1325.0548231707917,165.1470267347172
1327.062817904708,165.14585819318796
1329.0686916379157,165.20296839851142
1331.0597007812362,165.31713068266527
1333.0472615877036,165.48816040300485
1335.0427065876452,165.71725361019372
1337.0093407373768,165.9994039059356
1338.9944509026454,166.34113557369915
1340.9495341815332,166.7338624146925
1342.8978797256987,167.1810180939911
1344.8388253589553,167.68225445760135
1346.7599487930954,168.23367727623497
1348.6724580216082,168.8378375241384
1350.5640561197806,169.4902063831361
1352.4226950069333,170.18499348883051
1354.282689667552,170.93442455035182
1356.1203164748968,171.7288648835431
1357.9351684364365,172.5670659160288
1359.726860139086,173.44779688747974
1361.5062494260137,174.3758667289531
1363.250466508539,175.33832852629666
1364.981543505964,176.3463351856349
1366.6879465997747,177.39269198987483
1368.369384096396,178.4762433184964
1370.0255840433156,179.59585039645432
1371.656293882303,180.75039111185072
1373.2718581795216,181.94676683562994
1374.850802553678,183.16814316549988
1376.4036094223964,184.4211814194402
1377.9403595887022,185.71362930196523
1379.4463083638439,187.02570069293623
1380.9705571818092,188.30156825634137
1382.544549016518,189.54064689343286
1384.1514582536695,190.72267546840084
1385.8069459541468,191.85219065936775
1387.510594754406,192.92071479051938
1389.2466695271103,193.9116275320896
1391.0156549846156,194.820011667341
1392.833636060349,195.6478922970039
1394.7013343623057,196.38837857785822
