153.82534430389293,74.75933901607058
154.82244283020498,74.91810847222806
155.8123153641168,74.99242129738442
156.81191867972726,74.98904993668198
157.8128667767439,74.91737739488482
158.80960192620756,74.7831300830841
159.77982877791862,74.59503228351474
160.75470899544658,74.35077427983283
161.71289419651032,74.05761405944824
162.6509993647691,73.71972002461553
163.58353399835528,73.33333758473397
164.47260261385702,72.9168740876019
165.36771976056508,72.44826579585671
166.23152711212634,71.94662100791932
167.07847302426583,71.40441063031554
167.88966250206343,70.83448097839951
168.67915668078697,70.22759272143244
169.44423842682502,69.58475168779492
170.18219060656614,68.90696370586753
170.89029608639888,68.19523460403084
171.5658377327118,67.45057021066546
172.19365652620792,66.68981463432311
172.79670569457113,65.8829057586193
173.35394258326852,65.04816503645853
173.88737246692182,64.19329481720925
174.3797936739307,63.33669929305091
174.84120181553067,62.44830219402909
175.25961338043214,61.53452018737793
175.62699774444104,60.59895766854286
175.9354217576981,59.655992345809935
176.1891290575266,58.695174568891524
176.39236328125,57.7060546875
176.54399434064516,56.71962103938684
176.6528190559428,55.73156849334016
176.72654697455465,54.7395559720695
176.77189172543586,53.74298149868846
176.79487796783448,52.725929489135744
176.9623437911738,51.87800464862958
177.9512471741531,51.71874352740123
178.92763514551334,51.51405241331086
179.9042616184801,51.253974144905804
180.85259915343488,50.93826425252483
181.76600116603078,50.56269892081618
182.6681286996696,50.106195962894716
183.5164568606764,49.577883345633744
184.30449867122806,48.97379946978763
185.0259460669011,48.29015522226691
185.67470977776685,47.52336465390399
186.22935492098333,46.69644897580147
186.69930895008147,45.79765914157033
187.06825928129257,44.87144981101155
187.3469387203455,43.92496145367622
187.55075168423355,42.93205046877265
187.677555062389,41.94590104697272
187.7400065932423,40.956589532643555
187.73293101191518,39.94123237431049
187.59776206091047,38.95917101316154
187.38467055931687,37.981838908419014
187.12637181952596,37.01979292742908
186.83457949757576,36.06495778262615
186.5151002407074,35.11824724674224
185.74921875,34.9435546875
186.05630493164062,35.86292717456818
186.36,36.806250000000006
186.62633008956908,37.77740245722235
186.8378871154785,38.757921007275584
186.97326538085937,39.75255210399628
186.99504193663597,40.74533919394016
186.93642134666445,41.733586106300365
186.80136718749998,42.73478515625
186.58561811968684,43.70415276713669
186.272909784317,44.665942816734315
185.87190252216533,45.56624838831834
185.35755670592187,46.44062628217041
184.7570766187273,47.23154840045609
184.0642248178832,47.95123876218684
183.30397364497185,48.580793145298955
182.458315038681,49.14131250858307
181.58456834880636,49.60538425442763
180.6511073462665,50.001427296474574
179.70888686180115,50.317672562599185
178.75230786204338,50.56822138130665
177.7550048828125,50.76580810546875
176.77281469879674,50.90592148256488
176.39911220490933,50.071623153686524
176.10186737060548,49.12333984375
175.7829338571709,48.181235116720195
175.43100998140872,47.236209077835085
175.0448189163208,46.311572265625
174.62241580963138,45.425341796875
174.1325965038035,44.541125727891924
173.58293609797954,43.70120353698731
172.96925033390522,42.9140729522705
172.28969050347806,42.1840438079834
171.55707645751536,41.5214301776886
170.75717368724756,40.90652705550194
169.92569894313812,40.355647583007816
169.05577061764896,39.85032744407654
168.16874324798584,39.39080078125001
167.2577237285953,38.96293317198754
166.91621342629193,38.270661177858706
167.1347490116954,37.29451606534421
167.39211067978292,36.32645950657315
167.69043078273532,35.361997224017976
168.0218490573764,34.426917337998745
168.39615972723814,33.495341640664265
168.80538619548082,32.59019326306879
169.2557513448596,31.699599104747175
169.74687485646456,30.8280001515802
170.27815183315425,29.979338836418464
170.8487663078308,29.157083106040954
171.45770448684692,28.364250016212463
172.10376772854477,27.603428854839876
172.7855852569267,26.8768037932273
173.51810203868897,26.17107789606787
174.26779593590646,25.51841551897116
175.04823002666234,24.904337335750462
175.86738311524968,24.32293700761511
176.7144154289365,23.78203707970679
177.57611821085214,23.287888928130272
178.46017056148497,22.833748742630704
179.36450143299996,22.40130647085607
180.27263762093148,21.98160498677753
181.18994079001249,21.576978446915742
182.1083497212082,21.19578353203833
183.04627063930036,20.83555030524731
183.9846848218888,20.508309496566653
184.95594319202004,20.20763654150069
185.91571171462536,19.95039837062359
186.89605658821762,19.729237050935627
187.87596601866187,19.549649732932448
188.85915684759618,19.40961047708988
189.84842895030977,19.307024645805356
190.84573400087655,19.239739464595914
191.85224227257072,19.205554281547666
192.85328058944899,19.205409374821464
193.84879315880127,19.261686502117662
194.8430961016554,19.364222197781782
195.84135970592496,19.501941633224487
196.8266621899663,19.664704399800392
197.80204376880891,19.847211101918948
198.79267475128174,20.050789260864256
199.75650919976644,20.26392319081351
200.74121985517445,20.49499849900603
201.70572540283203,20.73283996582031
202.6828325048834,20.98413517847657
203.65019039926005,21.24215882074786
204.6042366524332,21.504807256639467
205.56091665674353,21.77564638353651
206.5363875581231,22.058900630380958
207.48939952373505,22.342050504684448
208.43614601672627,22.62919854680076
209.39231675624498,22.92476874977583
210.35412704740767,23.22740343577461
211.29940771422,23.529767845629248
212.25999647553428,23.841801554092672
213.21253624794073,24.155774183291943
214.15157501728274,24.469575922284275
215.1027464104688,24.79163574917475
216.03991608743556,25.11300106840208
216.99482330612835,25.444525545090436
217.9331343355868,25.774291686806826
218.8786726903915,26.11067633628845
219.82455178213306,26.451458170730618
220.75960399259813,26.79296057866886
221.70474788665769,27.144237899780272
175.03164826905353,50.66657298262231
174.09076488360762,50.30517834655941
173.19636123644187,49.87199359641411
172.3315478515625,49.368840332031255
171.50428098797798,48.80225130617619
170.72970538282766,48.18334213648923
169.99659884000198,47.50025328253396
169.31689224362373,46.75654147684574
168.71073446901516,45.969156617010015
168.1759659252502,45.13021284890361
167.72048537254335,44.24301280498504
167.35114776030184,43.310795246437195
167.07788893178105,42.35431851305068
166.89814664216712,41.36106864430942
166.81684596532955,40.37299122055061
166.96695578575137,39.58173676967621
167.87756781697271,39.98805279552937
168.77541632056236,40.43664269387722
169.63435051606967,40.923683510841805
170.472445042599,41.47128737133928
171.27601978659632,42.087358664870266
172.01472802281378,42.762410066723824
172.67981295779347,43.4946934402734
173.27668882355096,44.29196770273149
173.79979873076078,45.13978540278971
174.26283024951815,46.042929831072684
174.65847754225135,46.953910679444675
175.0142717075348,47.89517168521881
175.33337346360088,48.836231406852605
175.63156143633648,49.785969468308615
175.9217865665257,50.75605641908944
#
247.74326171875,58.64416015625
247.01589114068076,58.291551663251596
246.37340931892396,59.05683455944062
245.72548473539064,59.81500446546241
245.06432262929155,60.57566922592931
244.40216253491118,61.32518020587973
243.74121576505016,62.061700270281875
243.07286896705628,62.79517198085785
242.38803708076475,63.535343585014346
241.69900567054748,64.26868855953217
241.00750691413882,64.99335204601289
240.31527298927307,65.70747918605804
239.61325264202662,66.42007153804764
238.9033505070652,67.12855048588594
238.18764334728942,67.8301448007021
237.46838659549132,68.52188363588415
236.7376616668701,69.21024250030518
236.0088404304511,69.88138034488657
235.26499362806092,70.54915775522008
234.5109215177409,71.20659330924042
233.75219517348336,71.8458055335004
232.9684880591929,72.47904065392912
232.17137634277344,73.08962310791016
231.3592188049853,73.66864827774465
230.52466338470578,74.20395858757198
229.6308239363134,74.67934063889086
228.69436770245431,74.982759353593
227.70126075744625,74.85530376434326
226.98510600090026,74.19605505466461
226.83042520999908,73.21247749328613
227.048936958313,72.24287658691406
227.4412898492813,71.32764472961426
227.89047239780425,70.44284431457518
228.36266127824783,69.55650706887245
228.83007333334533,68.67832454172894
229.30412475585936,67.78766784667968
229.7769603273645,66.89929551528766
230.24290607038884,66.02386792274191
230.71223676689434,65.142080616171
231.18016618102786,64.26292606517671
231.65218620161062,63.37608600613894
232.1225038304925,62.492444432526824
232.593287900351,61.60792650086805
233.06034589545337,60.73040918827755
233.52699816942214,59.85365415215492
234.00360081992577,58.958204162155745
234.47164359819143,58.078836620505896
234.9403553624777,57.198212175385564
235.41022677585016,56.315408959833434
235.88528965234758,55.422851926088335
236.35313334260135,54.54385843472555
236.82210536058992,53.66274502007291
237.2907763972878,52.782197094708685
237.7577486410737,51.904840893298385
237.37677465438844,51.951067256927494
236.66454751968382,52.661199741363525
235.9554617500305,53.37047090530396
235.02241683006284,53.60260248184205
234.04626886248587,53.4349185872078
233.07040209770201,53.24595964431763
232.06996211528778,53.20260004997253
231.22875000000002,53.735
230.57553549706935,54.104951307177544
229.8983820104599,53.37932105541229
229.06539646625518,52.84824152469635
228.09798786640167,52.57428324222565
227.0999797922373,52.50136201679707
226.10013193905354,52.520948347449306
225.10524848666626,52.60612127251807
224.11929625732475,52.756523078185275
223.14433187007904,52.971606373786926
222.18251647672616,53.250591587321836
221.24854413531722,53.58752352185547
220.31953310489658,53.990266871452334
219.4339701949258,54.44043886721484
218.56948682581657,54.946359389898134
217.73936298390035,55.49864648365765
216.93464794158936,56.101670265197754
216.17751745589078,56.73600137494505
215.44015012628398,57.423531958507375
214.7443365639448,58.144050255417824
214.09143911362628,58.89352889615111
213.4678088287357,59.688089311821386
212.89222665266135,60.50453252973966
212.36616243594327,61.338513371301815
211.87428195564425,62.2176548823074
211.43403264107997,63.116886092262575
211.0492144649755,64.03142796666361
210.71698679081163,64.97759460587986
210.4488565903157,65.93861826695502
210.24841535094194,66.92852362864652
210.13010370540434,67.91768163093366
210.10139246252365,68.91593925193884
210.14718311786652,69.92144079685211
210.26507241137327,70.91255089677871
210.4675080370158,71.88367234431207
210.7736328036338,72.83274280406536
211.20896385014055,73.74494578421115
211.77086047649382,74.55025178432464
212.50512420654297,75.25126556396484
213.3566854368895,75.75476999126374
214.31609296150503,76.05028788663446
215.30547016143797,76.12932701110839
216.30905579090117,76.04901076316831
217.2671062612533,75.82847653388977
218.21131343185903,75.45188250899315
219.06272705078123,74.9636474609375
219.875711351037,74.35861561655999
220.60637649603188,73.69611980542541
221.2948064184189,72.96836796760559
221.93881431005894,72.19715473130346
222.4748541009426,72.03434916317462
222.92726498439907,72.93679760359228
223.44369651794435,73.79750812530519
224.0521235358715,74.57385422766208
224.80702430725097,75.24174816131591
225.67387487038968,75.71893095143139
226.63473415270448,76.00500258557497
227.6243987862766,76.12098260976374
228.62382907629018,76.07094685971737
229.5905591335893,75.78952873267232
230.49124213457108,75.38367781937123
231.37070602178574,74.89057053029538
232.20521683245897,74.35354494638742
233.02921060647816,73.76922593980096
233.814453125,73.17001953125
234.58926285009832,72.54357857617549
235.35821957850362,71.89126794333919
236.10728456288575,71.22949348814785
236.84262295216323,70.55684172324837
237.5716885542497,69.86923276907764
238.29228507805618,69.1708195546735
239.00242187499998,68.46544921875
239.7003015136719,67.75667938232422
240.395400011451,67.0361860714166
241.08659012943042,66.30602002248983
241.76152605061887,65.58036997346557
242.44174005623444,64.836865339129
243.103679035143,64.10198221451253
243.76934120324907,63.351998170804
244.4265782977268,62.60098607937806
245.08627342503985,61.83687950292719
245.7362426552968,61.074141488085736
246.37586729552598,60.31409293307922
247.01623281636742,59.54387958228006
247.6568325352669,58.76416500389576
229.37190498828886,56.46317946910858
228.97583387456834,57.37311177290976
228.53555267162622,58.281899152323604
228.08605027685874,59.16298546199687
227.6199811307993,60.0479988923762
227.1473545732256,60.92576777511277
226.66292686735278,61.81062698434107
226.17489137248137,62.69052435248159
225.6902001088392,63.55530942161567
225.19469549161383,64.43176838639192
224.70270938955247,65.29566283263266
224.2084271649178,66.15821695723571
223.70584578507578,67.0305449848529
223.2092961624544,67.8884079430718
222.70385565682312,68.75814543874003
222.19587954518383,69.62925867545418
221.68572353363035,70.49007878780364
221.15167375743388,71.32600044898689
220.57328136742115,72.13648461230099
219.93763671875,72.90637939453126
219.22305809497834,73.62087899029254
218.43856113433839,74.22643534183501
217.5545163345337,74.69421923160553
216.59412387847902,74.95801630496979
215.59091796875,74.95826171875
214.81449161529542,74.39266635894775
214.5583036184311,73.4319227361679
214.52127452850343,72.42969198226929
214.63230469226838,71.43508657693863
214.84712703116242,70.46519830498843
215.12661590099336,69.49671289205551
215.44413330078126,68.55718383789062
215.79800797523,67.62145759921987
216.18110863350333,66.69534252744168
216.58983173765245,65.77981617618352
217.02344908237458,64.8725481915474
217.47708740234376,63.98153198242187
217.94627828486264,63.113635912276806
218.44142679274083,62.25012105733156
218.96075043044985,61.396919486038385
219.5103590678703,60.5481533014914
220.0811447143555,59.72228988647461
220.67124738519078,58.92551919011865
221.29615604400635,58.14315233230591
221.95528049685993,57.385266918246636
222.64772595882417,56.663176505565644
223.38152184009553,55.981453268527986
224.1555035992805,55.35730995379854
224.97743249915538,54.80463949006051
225.87385101318358,54.337270965576174
226.81311066411436,54.00866022270173
227.80973279051483,53.854982048831886
228.76448549747468,54.0465115070343
229.4125253295898,54.79396179199219
#
278.8731494140625,58.64416015625
278.1552599357068,58.28923273585737
277.55849765317515,59.10533051718958
276.96559166989056,59.89685244265828
276.35803861284853,60.68889764572145
275.73657008603215,61.47997369237244
275.11194267321144,62.25629403978935
274.4751908043376,63.028894976902514
273.8272783727944,63.796045909598476
273.16926779298115,64.55591321053915
272.5122648108005,65.29551190435886
271.8376157926023,66.03522238038481
271.14683106044305,66.77185694501735
270.4611595714092,67.48206793010236
269.7530242554774,68.19322659107974
269.03445407494905,68.89104977093638
268.29857055636126,69.57987115082331
267.55787813680246,70.24547663439996
266.7976868108474,70.89779630295001
266.0230938069336,71.52771104077809
265.24004170397296,72.1251187823806
264.4075420129299,72.7110333532095
263.57149620369074,73.23967633374035
262.68945556676016,73.71772003523074
261.76782845782117,74.10237210099585
260.793915566355,74.32017830647528
259.8034368377924,74.24880367696285
258.9455308389664,73.76810403347015
258.6300270181894,72.84041685044765
258.75143325805664,71.85289357185363
259.1012155342102,70.91886397480964
259.5552152442932,70.01834834694861
260.0279104594886,69.13883163288236
260.49773422362284,68.25489248378203
260.96954066887497,67.36722306475043
261.4366345942021,66.48841990828514
261.89962269356477,65.61734156394377
262.3738651096821,64.72508904337883
262.84189699606736,63.84452118158574
263.31450609087943,62.95534163594246
263.778785700351,62.081833409518005
264.2502063274384,61.19488987922668
264.7245818583667,60.30238691285253
265.19079716425625,59.42523681478342
265.6586341556651,58.54503563367529
266.1235767364502,57.670280075073244
266.59352914214134,56.78609889626503
267.0673275522888,55.89468174055219
267.5350481592119,55.01469952836632
268.0047963573039,54.130902551263574
268.47052246093756,53.2546728515625
268.9405078125,52.3704296875
269.22450051307675,51.656163793802264
268.42890625,52.2554443359375
267.7239071369171,52.957798587083815
266.95445861816404,53.60646858215332
265.9919235229492,53.63501159667969
265.01742793560027,53.34354182243348
264.05307830810546,53.171520385742184
263.0706271839142,53.3329959154129
262.3213809680939,53.98520996570587
261.8277529060841,54.85053718999028
261.33936986371873,55.72276923311874
260.85077946782116,56.595371601134545
260.3641633142531,57.46444805348292
259.8698924084008,58.34719557883218
259.3855359971523,59.212236224263904
258.8990590582788,60.08106404488906
258.40615881562235,60.96136362209916
257.9143912506104,61.83964028358459
257.4308197848499,62.70327904863284
256.93996375083924,63.579927753210065
256.45383917808533,64.44812626242637
255.95525011664256,65.30791982574388
255.42528117677196,66.16096495388076
254.87433804189786,66.99480368448421
254.2974713802338,67.8197736644745
253.70991203064102,68.61668005900458
253.09640703082084,69.40760145545005
252.46289687404408,70.18422363193707
251.80647112021222,70.94865504534914
251.1367600619793,71.6873938024044
250.44718697667125,72.40357727646828
249.73093014359472,73.09507619976998
248.9766550655663,73.75243616953492
248.1552734375,74.33980468749999
247.20672678053378,74.52494928538799
246.28159576416016,74.15467987060548
245.74704159259795,73.32584187984466
245.66494140625,72.35021484375
245.8478960901499,71.35411758363246
246.1244413614273,70.41004968166351
246.48551025390626,69.46714599609376
246.9155402690172,68.55944722831251
247.38328125,67.678125
247.8552870988846,66.7891453742981
248.31617671966555,65.92110214233398
248.78900808085686,65.03056774009019
249.2624238217622,64.13893271237612
249.7247625350952,63.26816024780274
250.19512989938258,62.38226655721665
250.66672046147283,61.49406908601523
251.13359944991768,60.614745430648334
251.6037083544582,59.72933852523565
252.07239609591662,58.84660824984312
252.5413720729109,57.96333510931582
253.01160103388128,57.07770208865405
253.48257080078125,56.19067382812501
253.9514255375415,55.30762903243303
254.41693028308453,54.43089363723993
254.88804860286416,53.5435855910182
255.35524699412287,52.66366036981344
255.81982421875,51.788671875
255.24781249999998,52.025156249999995
254.54036395072936,52.71296889781952
253.81343750000002,53.40421875
252.89338076770304,53.681137019395834
251.92576934814454,53.45981140136719
250.9573406600952,53.187634048461916
249.96899196624756,53.21919822692871
249.10285437762735,53.69853540301323
248.5578652381897,54.523977441787714
248.07531454086302,55.39892256736755
247.5894695746526,56.27984075343236
247.10953355938196,57.150045023113485
246.61932745043188,58.03887069040909
246.1402780175209,58.90746743798256
245.6551067760214,59.78716404845939
245.17671325117348,60.65457152500748
244.6954337120056,61.52721182823181
244.21033115148543,62.406783908605576
243.7229112124443,63.29055778384209
243.2389221191406,64.16811096191407
242.7594746758044,65.04171907298267
242.30276912525295,65.92871197544038
241.88163701131938,66.82541919909417
241.4959904126823,67.75552197553218
241.1658701620996,68.70470337577164
240.90739783778787,69.66453182213009
240.729055775404,70.64785723268986
240.6378120136261,71.63868356227874
240.63167288780213,72.65179188728332
240.83312927246092,73.62609680175781
241.25277569770813,74.51791556358337
241.90294706225393,75.27581790566444
242.74669372558594,75.80475891113281
243.70655764579772,76.0759780216217
244.70723924212155,76.127390152961
245.7067358569056,76.05918744906784
246.69258143901826,75.8728558063507
247.63076329052447,75.5444567668438
248.51327127970757,75.06663786277176
249.3159542442113,74.4774434582889
250.0595441759378,73.81134665414692
250.76690044797954,73.09481505975127
251.4403618764598,72.36311167953536
252.10842905946075,71.6109498719871
252.76034086644648,70.86682275414466
253.4222210163623,70.11137213036417
253.7346872743964,70.44876799538731
253.887393245697,71.43425908088685
254.11780332565306,72.41822793006897
254.44269402354956,73.36480725005269
254.887271938324,74.2491726398468
255.50199569702147,75.0519507598877
256.27590693563224,75.66216978624462
257.2103766942024,76.0313934457302
258.1949937093258,76.12940710186959
259.200417984277,76.05336543425918
260.1693603076041,75.86805389925837
261.1341656414629,75.58460330431117
262.0671497713891,75.22462314689298
262.96536860466006,74.8044463443756
263.8510445892811,74.32437250494957
264.70983638847247,73.80046452043578
265.5400419048034,73.2424768150039
266.34027837917205,72.65918180122972
267.1333709997125,72.03914373388514
267.89404001237824,71.40687889745459
268.6449194055982,70.74804580083116
269.3844967282004,70.06657388737425
270.1112595290132,69.36639260044322
270.81268142131853,68.66269632774637
271.4987779037655,67.94842650309205
272.17858757182955,67.21585055962206
272.859916490931,66.45716258516535
273.50975022481055,65.710923431532
274.15590493215245,64.94708822006359
274.785364932809,64.18200829071924
275.42092453317713,63.388287930842495
276.030666443028,62.60636040363228
276.6335498835146,61.81289020702242
277.2272160794772,61.01078822193667
277.8176701414585,60.1909879386425
278.39372938230633,59.36733510121703
#
296.49326171875,58.64416015625
295.78244915500284,58.29127411618829
295.18739526867864,59.09625164151192
294.5812721632421,59.903420712798834
293.98230907216663,60.6930467607081
293.3759739649296,61.4866365969181
292.7577779524028,62.291203271597624
292.14963514385744,63.07909183530137
291.53631185725334,63.87067754223943
290.9243798828125,64.6578564453125
290.3106821668148,65.44495972037316
289.6907298862934,66.2378522503376
289.07910736724733,67.01787192746997
288.4603020524978,67.80535042583942
287.8139823895693,68.56675419397651
287.1308531504869,69.30161799676715
286.42094575583934,70.0086393725127
285.68351318359373,70.6921920776367
284.9321626663208,71.34060280323028
284.1570260620117,71.96089153289795
283.34557397663593,72.55693188495934
282.5073391741514,73.11223335675895
281.65356447696684,73.60809201300144
280.7552540969848,74.04145767688752
279.814009976387,74.37509246170521
278.82788732051847,74.54523483216762
277.89140625,74.24109374999999
277.24625000000003,73.48875000000001
276.8133704930544,72.59858159244061
276.631341791153,71.62098452568054
276.83241812586783,70.6421400988102
277.2289298915863,69.72733723640441
277.7015625,68.8509375
278.203182554245,67.97654999732971
278.6952206403017,67.1163064700365
279.19958501160147,66.2343154412508
279.69086780250075,65.37520040690899
280.1886140476912,64.5047826140374
280.690257191658,63.62755024433135
281.1825245098677,62.76671354941092
281.6805270165205,61.89584762752056
282.17002451457085,61.039854566827415
282.672017987445,60.162009570673106
283.1677671704441,59.295084076300256
283.6605857104063,58.433283450007444
284.1615487545729,57.55724038302898
284.6553105805069,56.69379021562636
285.1542019288987,55.82136996023357
285.65020935833456,54.95399286568165
286.1443466186523,54.08988616943359
287.141806435287,54.08
288.14722587823866,54.08
289.141001817286,54.08
290.14446314573286,54.08
291.1470887875557,54.08
291.9074599933624,53.73482268333435
292.0578652381897,52.95
291.0555323672295,52.95
290.0632341003418,52.949999999999996
289.0650138393045,52.95
288.0619178882241,52.95
287.0599081873894,52.95
286.8694203078747,52.47771367430687
287.3605002931319,51.61686408324167
287.8585292211734,50.74383318824694
288.3557373046875,49.8722412109375
288.8507538609207,49.00449092015624
289.3436467965507,48.14046327738092
289.84330438503997,47.26457738580182
290.3295574265905,46.41218929314986
290.8276522731781,45.53904284477234
291.32967404618864,44.65901260331273
291.8163004052639,43.80597009539604
292.318169670254,42.92620719626546
292.8166357052326,42.052410064935685
293.3089948627912,41.189318120311945
293.8048831653595,40.320039682388305
293.910546875,39.68
293.1102304930962,40.04210155043634
292.55827973550186,40.87145497980528
291.993927680403,41.71218585796654
291.4350334758568,42.53581206159084
290.86254536405204,43.36799824364483
290.2993778324686,44.17266851994209
289.7153125,44.98921875
289.12586024448274,45.79066274963319
288.5099948029779,46.598636993123215
287.8908307862468,47.37496858746745
287.2452040915191,48.139995527490974
286.56934470906856,48.886662045791745
285.87457669524474,49.59327368839644
285.1382358264923,50.27587801456451
284.3737270963192,50.91937497317791
283.5852938895859,51.52558994469233
282.77045426368716,52.10588798999787
281.9316204734147,52.6692979118973
281.0229125976562,52.95
280.02820159912113,52.95
279.02703125,52.95000000000001
278.01610311031345,52.95
277.01744842529297,52.95
276.0252017211914,52.95
275.12951347351077,53.22354147911072
274.4075,53.903437499999995
274.9684976947308,54.08
275.97605468750004,54.08
276.96248113036154,54.08
277.9680740465224,54.08
278.9748203170299,54.08
279.68171993494036,54.25775310397148
279.2341982913017,55.1588439810276
278.7924324035645,56.0483455657959
278.34447893708943,56.95030592396856
277.9050006374717,57.835201419144866
277.4557386687398,58.739796464294194
277.0093189612031,59.638668578118086
276.567429561615,60.52841885566711
276.1218957519531,61.42550720214844
275.67450052022934,62.326343547105786
275.2305056080222,63.220333302766086
274.7880415987969,64.11124056458473
274.3445534920693,65.00420986056328
273.9011787414551,65.89695091247559
273.45272927582266,66.79949427247048
273.0285709494352,67.69875437140465
272.6647268229723,68.62487852692604
272.4091940307617,69.59477478027344
272.28721940934656,70.58350337862969
272.28480869457127,71.59463030390442
272.4361146450043,72.57591748714448
272.7540087890625,73.52123291015624
273.2387916754186,74.3927285822481
273.8957025158405,75.15389224350452
274.7084375,75.73609374999998
275.6480645751953,76.07214874267578
276.6422813403607,76.12238869547843
277.6307475079037,76.03877048427238
278.6214221264422,75.86774253502487
279.5887399494648,75.62017357945442
280.53381545498974,75.30273999050259
281.46113234525546,74.91846194108948
282.3508332061768,74.4807007598877
283.2241429401748,73.98313944844529
284.0634890251048,73.43891080887988
284.86537547275424,72.8554847793281
285.6542928874493,72.21746191859245
286.38733411356804,71.56409965679049
287.1170662689209,70.85176658630371
287.8015540906228,70.12332163462415
288.45341942191124,69.37112531065941
289.072058645729,68.6002573926188
289.6858589321375,67.81443928778171
290.3275025606155,67.02675697803497
290.95084192752836,66.24997808933257
291.5735213648528,65.4631951611489
292.1893505185842,64.67395356595516
292.7963025535922,63.88428548569791
293.39523732797244,63.0921172643546
293.9924248486757,62.28745675384998
294.5778586655855,61.48154650032521
295.1600620088633,60.65942787691019
295.719944197312,59.843970540538436
296.2710200008005,59.009263440594076
#
309.62998707324266,43.792091568186876
309.42875,42.83203125
308.85621387720107,42.00779463350773
308.02535243749617,41.46489880979061
307.0667858886719,41.253483581542966
306.06269781470303,41.35827339291573
305.1389208984375,41.7315673828125
304.3359683001041,42.33021671175956
303.7113655698299,43.09164360165596
303.28307551637295,43.99894846603274
303.10400517344476,44.97843795418739
303.21824071407315,45.972942428588865
303.646988978386,46.85821128845215
304.35830078125,47.56953125
305.25615276634693,47.98996506690979
306.2559723234176,48.06148882865906
307.1914243555069,47.78010918617248
308.02783366024494,47.22342374920845
308.707750582695,46.48637103080749
309.2185529470444,45.62162550926208
309.5329745608568,44.684492331743236
314.04518211364746,58.57769622802734
313.31980651855474,58.36802459716797
312.6657038823701,59.12467822090722
312.0086950933933,59.86974347174168
311.3365781651437,60.62231462918222
310.6674175259657,61.36379536029882
309.9955136617087,62.101330078681926
309.3190404188447,62.837179045556105
308.6394215707038,63.569798021327
307.9547594431601,64.30106295875274
307.2714251978719,65.02393341676914
306.57331317707894,65.75493213824927
305.8863582883798,66.46642499776208
305.1818839252019,67.18743800112628
304.485596576687,67.89077978215181
303.77916188394653,68.59402006379328
303.0556275849044,69.30226865105331
302.34129298450426,69.98805422496982
301.6088718581409,70.67525503358455
300.8755419581197,71.34434484451077
300.1192687242665,72.01041340344585
299.3529503772338,72.65434048718889
298.5672292745113,73.27197887837886
297.752080666516,73.8478498157952
296.880916965697,74.34227829129435
295.91027099609374,74.53963623046874
294.990671043396,74.18271617889404
294.4398124742508,73.36934702396393
294.3276171875,72.37458984375
294.47,71.40375
294.757561416626,70.44097263336181
295.18366538628936,69.53352290019393
295.65179838463666,68.64195795580744
296.11713774705305,67.75571352476254
296.5800568304956,66.87407854422926
297.0446221601963,65.9893082678318
297.5118364551105,65.09949300521984
297.96812945993616,64.23047747137025
298.4366258103284,63.33822051862953
298.90502146368846,62.44615534460172
299.3680086644064,61.56439063389553
299.835,60.675000000000004
300.2950407929532,59.79884675843641
300.76497853631156,58.90384465539828
301.2266671731137,58.02455307533964
301.68890280723576,57.14421973228454
302.15816354488953,56.25050699478015
302.6253778398037,55.3606917321682
303.0899431695044,54.47592145577073
303.55286225294697,53.59428647523746
304.0182016153634,52.70804204419255
304.4795055878162,51.829483062028885
303.95733642578125,51.96801910400391
303.22346422672274,52.648232308030124
302.51797580718994,53.353455605506895
301.67907638549804,53.8488969039917
300.8062561035156,53.430960998535156
299.83689575195314,53.192624816894536
298.8373529732227,53.18721940934658
297.9298431396485,53.54635040283203
297.37011168122297,54.37297470271587
296.8937120176666,55.24966574413702
296.3968668524921,56.123844818323846
295.89559234127404,56.98694672808051
295.3915084731579,57.846209381818774
294.88313219258566,58.711828280482436
294.37700046839194,59.579272137600924
293.8789823246002,60.44440484046936
293.3943099607527,61.30346775427461
292.90880283372485,62.18786292122677
292.4375,63.0775
291.9856939504854,63.96936953498051
291.5586771760881,64.86046207055449
291.1468623640947,65.7824456286244
290.77347480773926,66.69696235656738
290.4272791004181,67.65139241218566
290.1330062777736,68.60631690958515
289.89797629714013,69.57271207213401
289.73613195315005,70.55904276028275
289.6703482135944,71.55515897331759
289.74349225878717,72.55507953941822
290.00675178527837,73.51236095428467
290.4816783905029,74.38086109161377
291.1728564453125,75.11321533203125
292.01901104569436,75.64575921475887
292.95933267235756,75.97504998147488
293.9555999755859,76.11960968017577
294.94793485421684,76.07584755658172
295.90961950302125,75.8217129945755
296.82358072549107,75.43579254709184
297.71637496948244,74.95472202301025
298.5537560893223,74.42822513901628
299.3802980613708,73.84905357837677
300.16938888549805,73.24900882720947
300.9549213058129,72.6119305751007
301.7126791405678,71.9642268294096
302.459619140625,71.29735107421875
303.19309754241254,70.6177696866449
303.9108009115979,69.93129000739195
304.62134676405697,69.23252237842534
305.3337020683289,68.514452958107
306.02505137603265,67.80211732583703
306.71522105868905,67.0769947197754
307.3922404127941,66.35310943123885
308.0758649430284,65.61045526730712
308.743687369884,64.87444484035368
309.415175794065,64.12469304688275
310.0784308060771,63.37531817153213
310.7320329131559,62.628969294717535
311.38435376405715,61.87695874154568
312.0429321196675,61.11120953701436
312.6861897277832,60.35764827728271
