7391.206697152654,8490.519244087493
7394.041395101089,8480.927131359116
7397.0684616985,8471.405161454986
7400.289578316516,8461.939713177533
7403.700296868992,8452.538720950688
7407.296169269784,8443.210119198386
7411.081434278559,8433.941156118894
7415.043739982095,8424.760867389014
7419.188069776152,8415.656988767354
7423.511063505182,8406.638240840199
7428.009302898412,8397.71345395904
7432.689865934779,8388.872107623843
7437.539353671906,8380.14331782257
7442.576619289741,8371.498630593687
7447.788380523925,8362.9679237307
7453.183680498623,8354.543716868153
7458.760488971336,8346.238049813921
7464.5166006742775,8338.06332948506
7470.462428750635,8330.015428934355
7476.583180998801,8322.125319067622
7482.9027946152655,8314.374662307597
7489.419902116811,8306.78047745823
7496.132828846809,8299.360483759745
7503.039583832588,8292.133117197136
7510.152222744068,8285.103755178548
7517.468781277972,8278.294165634656
7525.001708810187,8271.714538280026
7532.748838120368,8265.390602131294
7540.707499689089,8259.349281108502
7548.889917289875,8253.60835543661
7557.312007214874,8248.189642602578
7565.811394189019,8242.940021236194
7574.318645672407,8237.685542378807
7582.831019874662,8232.42789948918
7591.332840293646,8228.823224887252
7599.845621271001,8234.081119020324
7608.355896264024,8239.337465339544
7616.862126819382,8244.591313623736
7625.360352529213,8249.851992430165
7633.653449892998,8255.436345219612
7641.679362382794,8261.394739574145
7649.496941728172,8267.64622075154
7657.110232080566,8274.114795076428
7664.5657807683565,8280.788045830635
7671.85454946505,8287.62399328213
7679.008953359862,8294.631977609202
7685.994240371772,8301.766195998032
7692.842173226392,8309.056083100197
7699.543185165927,8316.499610878654
7706.062068896514,8324.074659937614
7712.394142578571,8331.80591239715
7718.519386286236,8339.721519445913
7724.374124783211,8347.824275470306
7729.885353241185,8356.156782204944
7734.924693661142,8364.79929795412
7739.18895872237,8373.841328384384
7742.46320463717,8383.28286066479
7744.869307100773,8392.997392606354
7746.646265164018,8402.83531285681
7747.951889410615,8412.733154693733
7748.8750689178705,8422.695349416032
7749.459515109658,8432.679238682837
7749.728799238801,8442.679223951824
7749.687478065491,8452.683313227259
7749.323178425431,8462.67140377026
7748.601171076298,8472.647503585104
7747.4555401951075,8482.580699315537
7745.760786294937,8492.433040073258
7743.259209215641,8502.101704457906
7739.291331321001,8511.261024676263
7733.850005306827,8519.64981902884
7727.895773738623,8527.694360204041
7721.647077351809,8535.492092870176
7715.146367456764,8543.090975520201
7708.3986385166645,8550.476103328168
7701.457351395933,8557.658413079262
7694.806250849637,8565.136822551358
7688.619432488171,8572.975007387076
7682.919411899007,8581.195802666616
7677.726958825611,8589.742424036804
7673.016890054918,8598.55257208983
7668.726889755297,8607.594216075478
7664.8084919362755,8616.800386787507
7661.206235848091,8626.127197493843
7657.866292476194,8635.551545455493
7654.748441525691,8645.041258558442
7651.809295475483,8654.602420032024
7649.024453128213,8664.206611586296
7646.367959833076,8673.850265105326
7643.820969131005,8683.522720167359
7641.366203195708,8693.222281709923
7638.992442839095,8702.935684781041
7636.689286089682,8712.655747748066
7634.441561066502,8722.40480992179
7632.244650525228,8732.167540157754
7630.094305654406,8741.931515653268
7627.983733500414,8751.700356739737
7625.906048373623,8761.482718397356
7623.859930492938,8771.264531992376
7621.838327209018,8781.06185131221
7619.839821073201,8790.866235613224
7617.863030842511,8800.670745164063
7615.903196305257,8810.475477351009
7613.897397149747,8820.270158981877
7611.866573818028,8830.068320664577
7609.811619665867,8839.849409093122
7607.726231431176,8849.62422761587
7605.6053277642495,8859.393116687263
7603.4415038251045,8869.161226922686
7601.229026858971,8878.91852577105
7598.960513922037,8888.652863124837
7596.6179414543,8898.38310308106
7594.190365361981,8908.07735986181
7591.646868748983,8917.7526414131
7588.952833312564,8927.386171261896
7586.051237981868,8936.947307612843
7582.830554270535,8946.407975841328
7579.055439891876,8955.675875319619
7574.056804656982,8964.304382801056
7565.419705166016,8967.685444735456
7555.947509109508,8964.5333112902
7546.82032361679,8960.422876898956
7537.925594296248,8955.881547504745
7529.171785344428,8951.02802562277
7520.569285484431,8945.937296055163
7512.094829887152,8940.627686232328
7503.747264731675,8935.109142247587
7495.550973462108,8929.39527925723
#
4185.998901277786,8772.99011136598
4184.907833993435,8763.068095445633
4183.8273830232065,8753.122195085336
4182.751003214158,8743.169357638806
4181.675423331559,8733.224956840277
4180.597091669193,8723.289424486175
4179.511552390244,8713.350731468636
4178.416344718733,8703.415746186358
4177.3065667869905,8693.4736760077
4176.179539489909,8683.542838909198
4175.027195505798,8673.610529571772
4173.875637225923,8663.67721504299
4172.730726951224,8653.745565396443
4171.322918266989,8643.83598222956
4169.738562948754,8633.966795836168
4168.017595448089,8624.115899722288
4166.184364330242,8614.279252203705
4164.255801305393,8604.463528531196
4162.243906223797,8594.677710754331
4160.147896600087,8584.888232234807
4157.978058308116,8575.12762004562
4155.732481797342,8565.381580337416
4153.410967486396,8555.653414961904
4151.011710074046,8545.948172401113
4148.5321306580445,8536.276702119503
4145.954408245956,8526.603607133402
4143.276852318071,8516.971325642953
4140.585619312214,8507.343254320524
4138.043944978148,8497.661337713584
4135.6644388542845,8487.949237653873
4133.451632203306,8478.210830615157
4131.404246414546,8468.421009376412
4129.528579697441,8458.58456379011
4127.8356253259235,8448.735172100105
4126.325918243768,8438.848879242412
4125.0058516023755,8428.931061163732
4123.883290735815,8419.001290384476
4122.962654214352,8409.05113372393
4122.249593064895,8399.072898104565
4121.752066890243,8389.086832888192
4121.476407338228,8379.086020462331
4121.4300306461055,8369.090937996054
4121.619952425768,8359.09549170328
4122.0544765390805,8349.094511675328
4122.740090277046,8339.122114697471
4123.68621577969,8329.160985827497
4124.898130893351,8319.24516384937
4126.38660583226,8309.35869411868
4128.160368018452,8299.5115210006
4130.222836357141,8289.737539986596
4132.5868319617075,8280.023025211918
4135.261182859237,8270.379046813814
4138.247386315372,8260.839295050362
4141.560337670373,8251.392485698441
4145.191487656596,8242.093341761836
4149.164473042766,8232.910050885506
4153.478119280592,8223.875835756779
4158.1231003608555,8215.03197024918
4163.120391421777,8206.359519398044
4168.446381946902,8197.917133163824
4174.122009626858,8189.686349405654
4180.138428958053,8181.695652334016
4186.483998233227,8173.97126827879
4193.159240821623,8166.521036844066
4200.149025482533,8159.368201530684
4207.45178971145,8152.518751939255
4215.031972356315,8146.006616751925
4222.8839707268025,8139.833624426141
4231.024978464363,8134.014033449568
4239.29375787545,8128.399885328487
4247.769517421722,8123.092413902283
4256.554386914344,8118.331025030318
4265.798869825478,8114.535894215311
4275.5526264341315,8112.427746705478
4285.534423828125,8112.77783203125
4295.095812346903,8115.586302156793
4304.029107124181,8120.092230405513
4312.397502794978,8125.544588866876
4320.406640590967,8131.528366217197
4328.1888638717355,8137.810385092394
4335.833778560689,8144.255914783076
4343.088306930029,8151.141145151603
4349.905129603862,8158.449052306565
4356.348343765316,8166.086023434909
4362.472711735547,8173.995975099766
4368.305441247689,8182.120066695061
4373.876439389634,8190.424260345531
4379.209459616231,8198.88300111899
4384.32914721244,8207.48634406738
4389.2306562194135,8216.183666693047
4393.954428886243,8225.012203817514
4398.489022955298,8233.922470211983
4402.8525537211935,8242.9248882572
4407.041728051887,8251.991287548171
4411.07396709919,8261.141646385193
4414.952305858955,8270.36980934441
4418.667018654058,8279.639907730743
4422.239952664502,8288.997383898823
4425.654976492104,8298.393522108934
4428.920491208526,8307.845266552875
4432.03263424223,8317.338077242748
4434.998067068216,8326.891969366086
4437.811901109293,8336.494252309203
4440.469377353787,8346.132487654686
4442.970199703659,8355.811847695568
4445.2984064228185,8365.538054274613
4447.435418563951,8375.29630863971
4449.428807531038,8385.109483072683
4451.298095249369,8394.930199264134
4453.066842622609,8404.775043171048
4454.748000031341,8414.635739410736
4456.3510537638285,8424.504243879353
4457.885389719491,8434.387625964835
4459.355198150727,8444.271540625994
4460.7678228897275,8454.171743596671
4462.125496325223,8464.076652250042
4463.433405824006,8474.002154394984
4464.688895349289,8483.909137450246
4465.898206851731,8493.831412268588
4467.062647037805,8503.769802274735
4468.180552960652,8513.702285552768
4469.255421266176,8523.655672038487
4470.283823295138,8533.596969474725
4471.267203454743,8543.541351921158
4472.206282994128,8553.50338225835
4473.098906423516,8563.472537456775
4473.941593322206,8573.425309795763
4474.73610738587,8583.406745944238
4475.475757280232,8593.365438105819
4476.160130933858,8603.339182879532
4476.785278512305,8613.336337557175
4477.3431975155945,8623.315067927
4477.8281579129125,8633.291659961156
4478.232157586652,8643.28944471621
4478.542376451117,8653.293249521641
4478.74218461929,8663.285754587978
4478.80912576192,8673.288760729618
4478.708941911191,8683.283185283834
4478.387445399307,8693.270093128649
4477.822429995285,8703.255450086435
4477.277607569471,8713.243861226365
4476.733165045996,8723.225307490065
4476.187833550619,8733.223051571986
4475.643575266004,8743.201120123267
4475.098960884614,8753.185717115412
4466.806311621534,8755
4456.822018936276,8755
4446.812252853619,8755
4436.812601989368,8755
4426.814439457525,8755
4416.805555519852,8755
4406.812335248833,8755
4396.811725904001,8755
4386.808003122387,8755.01088335579
4376.817336898297,8755.075739435852
4366.8183509496375,8755.231891817748
4356.813515815251,8755.533680602166
4346.841484288219,8756.06090013031
4336.865751284931,8756.93596940313
4326.969652553111,8758.317362737129
4317.197300726257,8760.389613822917
4307.620576542999,8763.289339078692
4298.338746297464,8766.996173248743
4289.34307991634,8771.356203438234
4280.571818755649,8776.165984989027
4271.964622582949,8781.243343387614
4263.446141779517,8786.474801606513
4254.846068971696,8791.594442406125
4246.183588325221,8796.6040005361
4237.508590563724,8801.547294340548
4228.766736391932,8806.428057483397
4219.97315788269,8811.186996936798
4211.069194082171,8815.737215599976
4201.878790312912,8819.642387861968
4195.325520656072,8813.746914640069
4192.0429507270455,8804.304532408714
4189.588205295615,8794.605366066098
4187.678493193467,8784.79547345452
4186.226777256466,8774.89512334764
#
7249.992126867149,8766.994507148855
7241.776051065721,8761.318638337503
7233.435161871748,8755.783698612679
7224.896889087977,8750.591474191053
7216.023343513021,8746.000675376272
7206.725464820862,8742.290244102478
7197.106005772948,8739.602125659585
7187.269573569298,8737.803364396095
7177.337626126828,8736.656574354274
7167.3650788223895,8735.942808338528
7157.372834533398,8735.507338135412
7147.381167483527,8735.249840550143
7137.388106058603,8735.105522908689
7127.39193281348,8735.032696504815
7117.3736443873495,8735.003954628482
7107.372685935348,8735
7097.381822793279,8735
7087.386006626351,8735
7077.379085342829,8735
7067.388132582048,8735
7057.375868706906,8735
7047.389293242246,8735
7037.382122201954,8735
7027.373628366273,8735
7017.37873634696,8735
7017.360698630044,8725.3813698655
7017.734966905809,8715.400882511749
7018.110110803791,8705.39704523224
7018.484590910126,8695.410909063286
7018.859396731539,8685.416087158956
7019.234178543091,8675.421905517578
7019.6087812387195,8665.432500300813
7019.983520581482,8655.439451160491
7020.358489701022,8645.440274639404
7020.732726284048,8635.460632425384
7021.107739890867,8625.46026957687
7021.482554678112,8615.4652085837
7021.857323080301,8605.471384525299
7022.2317111989905,8595.487701360253
7022.606902414911,8585.48260226904
7022.981707703322,8575.487794578075
7023.355404109694,8565.50308379624
7023.762869301971,8555.504271464442
7024.205922609651,8545.513534487243
7024.686235082081,8535.535069761223
7025.206690721043,8525.551622715559
7025.769289204125,8515.568252347895
7026.3774088184955,8505.569207186993
7027.030644964591,8495.601272719769
7027.733911177863,8485.628141950221
7028.489740354247,8475.655602301751
7029.300755633124,8465.689367827837
7030.171401313465,8455.715943592357
7031.102942857496,8445.76065681997
7032.100211804269,8435.81048389111
7033.166517588659,8425.87175177352
7034.307404119401,8415.932864110298
7035.524520383435,8406.01837548966
7036.826209160456,8396.0999431917
7038.214523132651,8386.202165334307
7039.698889432172,8376.298708537728
7041.279161798344,8366.430303138262
7042.965600473355,8356.571566048558
7044.760886899972,8346.745997754935
7046.679618838517,8336.91493807251
7048.719089471175,8327.13234251046
7050.891855166931,8317.375474082024
7053.20490135277,8307.65223683744
7055.669128576681,8297.956360014889
7058.292569017018,8288.296002857134
7061.079635693955,8278.692082000927
7064.042653164678,8269.138061669712
7067.186371457018,8259.653283849877
7070.524135646452,8250.230859516143
7074.06571272286,8240.876516823899
7077.816398731158,8231.606997879935
7081.786144398467,8222.425900035589
7085.974745991237,8213.358225504959
7090.402575827135,8204.383075295154
7095.06360506839,8195.533452001859
7099.961338386107,8186.818012385476
7105.098648905117,8178.243762592934
7110.484105006983,8169.806447762634
7116.100017818424,8161.539080076565
7121.952458665706,8153.4336072200385
7128.033371753991,8145.499713726342
7134.347509244821,8137.727557674414
7140.853920879335,8130.158907111529
7147.584301104187,8122.746666436433
7154.493002956878,8115.5295530207795
7161.530201522866,8108.406761774459
7168.634370871438,8101.380117781207
7175.942299901741,8094.554459719642
7183.61415329951,8088.141886685948
7191.906216850271,8082.575145005816
7201.113766774535,8078.7498835539445
7211.031697614817,8077.975598072793
7220.682380996877,8080.4667126976565
7229.568397892872,8085.035483550877
7237.823470765725,8090.688664542162
7245.638293218537,8096.908127722634
7253.187205316022,8103.467715136426
7260.552849952179,8110.2276001878045
7267.803409706568,8117.119749951162
7274.9776778130035,8124.097135166097
7282.091857301402,8131.119055479251
7289.1678096482065,8138.168055418049
7296.117982146892,8145.363484845029
7302.749837995225,8152.856342115602
7309.050269515688,8160.616232582236
7315.022076598334,8168.624808424223
7320.679342880758,8176.881308575267
7326.0019384001935,8185.334712882133
7331.014688228937,8194.002794069875
7335.699944391208,8202.833375397027
7340.07141494751,8211.828136444092
7344.132227083257,8220.971596947318
7347.877904357027,8230.228881590321
7351.327577507089,8239.624741796597
7354.469810575596,8249.105025132303
7357.3214370008955,8258.696822225578
7359.8787634626915,8268.366639024625
7362.145196550977,8278.101616983258
7364.128242692497,8287.910991410223
7365.826130901909,8297.761490116132
7367.245242021878,8307.663511808947
7368.385085403104,8317.58400168398
7369.252551567819,8327.556850159135
7369.845576511503,8337.527123853444
7370.168693012867,8347.529847866834
7370.222145443897,8357.532830541055
7370.007851504803,8367.526565184184
7369.526351157923,8377.52469366992
7368.779802814497,8387.495357545384
7367.77021142826,8397.429717916506
7366.49472439131,8407.353583873954
7364.956495085904,8417.235555505582
7363.156678265469,8427.067344241099
7361.0913264192495,8436.86363675115
7358.768393868843,8446.58216382835
7356.183663296376,8456.237867194388
7353.337438002209,8465.82293620298
7350.230039077696,8475.329673524544
7347.079359074549,8484.817853604109
7344.334668227548,8494.44344976278
7341.865393050906,8504.13436243929
7339.595764041151,8513.872137748054
7337.483039320214,8523.645521922968
7335.501268814638,8533.44336123585
7333.63176062745,8543.264986467999
7331.863805904581,8553.098033302304
7330.184379441091,8562.964938732463
7328.591048156402,8572.843222425363
7327.0812521597545,8582.719561815611
7325.6488949370105,8592.61400448624
7324.292436749729,8602.526918883314
7323.012671421286,8612.449067440606
7321.81088909836,8622.373326357643
7320.687578734819,8632.307051014095
7319.64448777109,8642.257748595524
7318.6860625715635,8652.218676022603
7317.810382001175,8662.169737369419
7316.9147480427255,8672.14075695253
7315.981427562807,8682.08935147157
7315.008604319881,8692.032234975331
7313.993483357882,8701.987327831635
7312.9362232863205,8711.935646453523
7311.834402700377,8721.875151352506
7310.684760129268,8731.7992364776
7309.478297395515,8741.731035690173
7308.208278550386,8751.64374562451
7306.85361349117,8761.568327507935
7305.389783991166,8771.446398840708
7303.731208025842,8781.315538486655
7301.469318997464,8791.039442788693
7292.4296238627285,8790.790981195867
7283.273358548613,8786.767101629986
7274.419817053567,8782.12299439346
7265.7602309670765,8777.1085613342
7257.268132528494,8771.812892565387
#
1455.9956054821957,8736.994232146477
1449.9786283984577,8729.004458626878
1444.0602876128603,8720.962795290652
1438.218209157385,8712.84287789192
1432.4604801638159,8704.659356218683
1426.7948880851857,8696.427495246628
1421.212230822359,8688.138099660377
1415.7035977245196,8679.781289203194
1410.2767654740353,8671.372196585522
1404.9392127259296,8662.926534648408
1399.673967681851,8654.421153957448
1394.4885762307833,8645.871530224738
1389.3823831391915,8637.28026001954
1384.3468989846979,8628.636320828466
1379.3894404753742,8619.955521835109
1374.5016587641323,8611.22648412112
1369.6907185499097,8602.465232819704
1364.9484116859608,8593.660042046906
1360.2742853654424,8584.812878555387
1355.675277353999,8575.940082181382
1351.136070163744,8567.01489598746
1346.6781647535402,8558.082792526739
1342.2791366695237,8549.102034809677
1337.9387385689329,8540.074070939429
1333.6778101999482,8531.045437031717
1329.474574209749,8521.97317720267
1325.3287760139071,8512.858678535627
1321.2537836704098,8503.734101975808
1317.2354233611868,8494.570482466363
1313.2801015584603,8485.384778782784
1309.3873378517424,8476.178649255831
1305.5501267464629,8466.937876024238
1301.774651702707,8457.679700639917
1298.0604266323044,8448.405714557415
1294.4006570446356,8439.101306678354
1290.7950697092292,8429.76770378809
1287.249551922772,8420.422508471409
1283.7575202194337,8411.050735720211
1280.3186959872007,8401.653565773406
1276.9387450348092,8392.248860664527
1273.611295090693,8382.821275568876
1270.3360624797315,8373.371945338342
1267.112761913481,8363.901991250055
1263.941106518159,8354.412521108283
1260.8263940589486,8344.921807494731
1257.7570901732004,8335.396667957895
1254.7385616108986,8325.855254700728
1251.7758857640854,8316.31607493546
1248.8579556205925,8306.745355019326
1245.9899176992353,8297.161486153034
1243.1714748094248,8287.56548467286
1240.4023283954814,8277.958354244147
1237.682178563722,8268.341085959924
1235.005785356531,8258.69669066828
1232.3827956330347,8249.061988414216
1229.8031000544058,8239.40191806438
1227.266609375365,8229.717182705179
1224.7778841074821,8220.026768450902
1222.3366166528137,8210.331599840152
1219.942498241164,8200.632589442721
1217.5907839805652,8190.912120470849
1215.281378778198,8181.170859318687
1213.02276800875,8171.446797085799
1210.8017658137176,8161.684811001485
1208.6267833323097,8151.9229485060205
1206.4975048049382,8142.162062067917
1204.4096109900888,8132.384045326771
1202.3630003535818,8122.589523897213
1200.3614283897252,8112.798200966616
1198.4007891878957,8102.991741347159
1196.4809782656905,8093.170752218317
1194.6055313861143,8083.355114055254
1192.7705563743814,8073.526272017766
1190.9759458868662,8063.684815166938
1189.221591717091,8053.831327497028
1187.510736347345,8043.9859140587805
1185.8397732479802,8034.1297419664
1184.2085914603615,8024.263377492864
1182.6170791932884,8014.387381954612
1181.0651238292678,8004.502311734375
1179.5556006486083,7994.6285334083095
1178.082345179832,7984.7270185580055
1176.651147040693,7974.8379924844085
1175.2561309987457,7964.922196461699
1173.9027939968819,7955.020063320819
1172.5881751881257,7945.112193235598
1171.3121561825042,7935.199106169812
1170.0721390768886,7925.261134251952
1168.8730344583432,7915.339105025065
1167.7121699187937,7905.41339121772
1166.5871646709957,7895.464165741641
1165.5024884006025,7885.532534887861
1164.4535729123927,7875.578288888082
1163.4445933884863,7865.642711803279
1162.4712733789506,7855.685400918631
1161.5356006855145,7845.727257715538
1160.6374496021851,7835.768758193596
1159.7766937074246,7825.810373821937
1158.9515343031453,7815.831891650372
1158.165260371571,7805.87509358923
1157.4144741601788,7795.899038923252
1156.7007181257861,7785.92486346737
1156.0238624678952,7775.953018687231
1155.3824746965179,7765.963077184141
1154.7784877458903,7755.986738374317
1154.2105049864995,7746.0035496511555
1153.678505328793,7736.013893375624
1153.1834721766447,7726.039166381529
1152.7237643731692,7716.0482724729045
1152.2994710140974,7706.041536049595
1151.9122436510838,7696.061512557648
1151.5603094554933,7686.066421673989
1151.2443882642094,7676.077761497011
1150.9637861886356,7666.074734829334
1150.7190726400945,7656.078897205229
1150.5097026205378,7646.069387118983
1150.336260611694,7636.078461666128
1150.1981097202085,7626.074578221421
1150.0955172270121,7616.079397720148
1150.028236834728,7606.0719375593
1149.996399534977,7596.084607050698
1149.9998181909234,7586.085692945836
1150.0079857137864,7576.079290643561
1150.036324223629,7566.073980094176
1150.0925872337975,7556.0767481627845
1150.1869526311293,7546.080228882696
1150.3336097081076,7536.073693037501
1150.5520627968501,7526.087707965837
1150.8729600730967,7516.094750138271
1151.3452572104434,7506.098239853876
1152.054510061542,7496.129634994068
1153.1842729681084,7486.196040740135
1155.264700222824,7476.42175758811
1161.4239659309387,7469.564133167267
1169.0485254359664,7475.697670480353
1174.645534214784,7483.984611053895
1179.6098716494307,7492.692669196302
1184.220943568158,7501.504717787611
1188.6675877903926,7510.455593779088
1193.0239171603262,7519.533615954666
1197.288541122946,7528.6377843506725
1201.4628422609767,7537.703989876109
1205.574301848597,7546.745935494998
1209.6463990548946,7555.783587440135
1213.703730181791,7564.848977939226
1217.7332654932834,7573.994260617037
1221.7380424567255,7583.147220488031
1225.7855030322808,7592.293939505961
1229.8719696047629,7601.426581788604
1233.992635339615,7610.533918082947
1238.156768891422,7619.634404963668
1242.3552135920763,7628.7044272614
1246.595906934279,7637.755663913762
1250.8809993863106,7646.784368157387
1255.2237748381594,7655.806080316921
1259.615228612558,7664.784311690601
1264.0730099081993,7673.728691935539
1268.6211542242818,7682.643908928643
1273.2786761194438,7691.490606123203
1278.1153052589652,7700.239702491235
1283.3465635599568,7708.760809386149
1289.3318975007423,7716.739493683359
1293.5924456396751,7725.785080713482
1296.7352222427726,7735.267840787768
1299.250264056027,7744.939444199204
1301.3711478958703,7754.722847540539
1303.2158141009404,7764.540700523936
1304.8665510177361,7774.406455420914
1306.3699368381483,7784.297939027094
1307.7570750956656,7794.192436220357
1309.0560251245042,7804.117167987628
1310.2808810183935,7814.044924073254
1311.4445173344213,7823.969890179356
1312.5590328878152,7833.906709484112
1313.6325367763638,7843.855936661363
1314.66921942852,7853.795742092794
1315.676594752151,7863.747243312653
1316.6651847487285,7873.701524955128
1317.663675606956,7883.646421742115
1318.6758816217302,7893.590652941877
1319.7035569809957,7903.549003225537
1320.743787160653,7913.491103439594
1321.7983170328873,7923.431823969688
1322.8689515578187,7933.385764651359
1323.9526970958345,7943.322998314727
1325.0513489116795,7953.258210379129
1326.165114140825,7963.191203380148
1327.2942024525603,7973.1217883617355
1328.440507282932,7983.064265833827
1329.6008967182115,7992.98943534086
1330.7789666721396,8002.926029255505
1331.973256498191,8012.859414168558
1333.1839894092482,8022.789446675854
1334.4113912880941,8032.715992673349
1335.653912403314,8042.6248449834675
1336.9153238216525,8052.54411854984
1338.1959100717052,8062.473512767974
1339.4923008217663,8072.384962192693
1340.8083775868872,8082.306223265827
1342.1407067175392,8092.209507697391
1343.4932450428605,8102.122336864471
1344.8624941414707,8112.01719671367
1346.2524878043007,8121.9213776027755
1347.6615982139108,8131.821148726236
1349.092038202704,8141.729939166418
1350.5382015656726,8151.607385580302
1352.0082113873405,8161.50717069698
1353.4964109661312,8171.389135390566
1355.0070759250314,8181.279903709386
1356.5384858558098,8191.166181389028
1358.0909167631646,8201.048015812514
1359.6646477461181,8210.92546613235
1361.2578490046674,8220.785623743423
1362.8750094017014,8230.654587566853
1364.5164790548447,8240.532283453444
1366.1782640531133,8250.393029138851
1367.8605964211747,8260.237110674381
1369.5681438229424,8270.090229336629
1371.3012719252001,8279.952368197031
1373.0558303061728,8289.798333536004
1374.8320614107802,8299.628455408174
1376.6348191932386,8309.468058854793
1378.459830728636,8319.292303168215
1380.3120459333568,8329.126333811902
1382.1871085308044,8338.945540861287
1384.087670069015,8348.762602909097
1386.0140582598224,8358.577770516218
1387.966604295384,8368.391308258842
1389.9407082029484,8378.179193565613
1391.944037718756,8387.978309649463
1393.974490483947,8397.776764394339
1396.0298706504582,8407.562862882498
1398.1130171796149,8417.349042145308
1400.2216907752427,8427.123721349635
1402.3561702219479,8436.887389339608
1404.519377771907,8446.652389846933
1406.7090070214383,8456.407306869209
1408.9280372215635,8466.164427191135
1411.1741163831305,8475.912442000574
1413.4475360402023,8485.65189769671
1415.7485900505035,8495.38335142762
1418.0775746071251,8505.10737115836
1420.4347882502584,8514.824535739246
1422.8205318789562,8524.53543497428
1425.235108762922,8534.240669689738
1427.6759152362856,8543.929375023323
1430.1461125386024,8553.613714710329
1432.6489760628813,8563.30573418799
1435.175921038942,8572.971834802403
1437.7331361079155,8582.635557711312
1440.320937582273,8592.29756577319
1442.9396442188463,8601.958533297642
1445.5833564039017,8611.59660074087
1448.258500080778,8621.23511253308
1450.9622301435813,8630.863549165682
1453.6947836183724,8640.482696098343
1456.4563986703613,8650.093344725858
1459.2473146069242,8659.696292395703
1462.064480768606,8669.281207335109
1464.9146901246809,8678.871188528976
1467.791571963031,8688.444798599114
1470.7020449074025,8698.025070601725
1473.4317185448308,8707.64385917729
1476.0524382635485,8717.286706903134
1478.574872581783,8726.958215375009
1480.9828931075463,8736.673899752452
1483.2300163621549,8746.416395373992
1485.215702906251,8756.222991667688
1486.2926906552166,8766.139177785255
1478.4399649188854,8762.626905432786
1471.3331522643566,8755.60080871731
1464.717155381164,8748.102744880409
1458.468747117382,8740.289612396256
#
4535.998901277788,8677.991209372958
4534.856843726535,8668.075502876134
4533.829126119614,8658.121012926102
4532.8702499084175,8648.16204437986
4531.96045373677,8638.199292349687
4531.09131710371,8628.25143280672
4530.253940749913,8618.28085225448
4529.44657472417,8608.304066475212
4528.668851525988,8598.33903740393
4527.9182649049835,8588.36325010463
4527.19646113288,8578.397157414634
4526.502643238542,8568.417331473443
4525.839513891842,8558.437354617286
4525.209654622246,8548.456071001943
4524.593454901464,8538.47327765533
4523.813761413097,8528.506960310042
4522.861367846723,8518.559732414913
4521.750851132907,8508.617382681812
4520.496986522034,8498.700803783586
4519.109074247608,8488.804971539057
4517.591485271392,8478.910279822
4515.952783152112,8469.038425155493
4514.200743644382,8459.210172250532
4512.3297401936725,8449.380967826
4510.346524185501,8439.583244773676
4508.248738028109,8429.808063092642
4506.032751869992,8420.050107859934
4503.699023869049,8410.329576865925
4501.237710554502,8400.631857714572
4498.643432644618,8390.97218850826
4495.9056058190035,8381.358184963648
4492.9781019203365,8371.80413425807
4490.046606228629,8362.229645288971
4487.292099617851,8352.615684136343
4484.708652211687,8342.960557482147
4482.29160045227,8333.261928516557
4480.037558904507,8323.517126278608
4477.9482704075535,8313.74214430137
4476.018477675624,8303.915828758296
4474.255098205106,8294.073490998739
4472.6580771835215,8284.213614592207
4471.226231352215,8274.31714855139
4469.963321438816,8264.38511176534
4468.878216594842,8254.456397799377
4467.9726774030205,8244.498935088812
4467.2550786301945,8234.520018028286
4466.735481209878,8224.529960336266
4466.425714964983,8214.542587933458
4466.339572354511,8204.542797153568
4466.495568814195,8194.539791189402
4466.916098752816,8184.550772208357
4467.6303292427865,8174.572474546317
4468.673755075654,8164.6321507609855
4470.095531331557,8154.733140637682
4471.958427262951,8144.908684607561
4474.350273897406,8135.1936750022
4477.386813087949,8125.67104643116
4481.240895731433,8116.446932520528
4486.038347624866,8107.683909113319
4491.524569986257,8099.315132742078
4497.508424083104,8091.310976158278
4503.888024245229,8083.624943354487
4510.613701917508,8076.207250584295
4517.60446002862,8069.075834169093
4524.863607221481,8062.181822550436
4532.335337120616,8055.55129559062
4540.032082571908,8049.1593147110725
4547.92411762476,8043.028759837151
4556.020389815909,8037.160800825572
4564.322639726447,8031.574326916766
4572.821036744994,8026.307511589228
4581.535590177553,8021.39476447953
4590.474088545583,8016.89993946781
4599.633143126965,8012.920759797096
4609.062268510714,8009.579514824862
4618.704848635476,8006.914834544179
4628.54278091382,8005.171255480047
4638.514253792389,8004.46962963799
4648.4998746655765,8004.8455398737715
4658.3936477108,8006.273714965135
4668.099852092106,8008.676742406371
4677.548190022462,8011.9422004711105
4686.694186886132,8015.94219990405
4695.556386274555,8020.572064475657
4704.132208060473,8025.725337822922
4712.433747219562,8031.3119942792255
4720.471291673428,8037.251300662858
4728.2822810176285,8043.494897159262
4735.886152544343,8049.9936647265
4743.302730798729,8056.708555607749
4750.532634444789,8063.590575195334
4757.619208106824,8070.650382900771
4764.489321821175,8077.915630186324
4771.121113934045,8085.403440886512
4777.506360532176,8093.11199365953
4783.618588675638,8101.011419172081
4789.474207288144,8109.121801737301
4795.060481118514,8117.422275054762
4800.3675997340815,8125.888351450603
4805.405371804097,8134.521636926555
4810.183351557653,8143.323256600501
4814.687655096059,8152.246213569655
