258.40167457580566,71.85729996681214
257.45557141304016,71.51172657132149
256.5244647216797,71.17163078308106
255.60116455078122,70.79350006103516
254.70487548828123,70.33849517822266
253.87696533203123,69.7826431274414
253.171875,69.072265625
252.741875,68.182890625
252.70546315461394,67.18643309012056
252.7126990085468,66.1751019054465
252.71979985677171,65.18264001853997
252.7268870146945,64.1920915795304
252.73412173595278,63.18091870499775
252.74124160076025,62.18579893374117
252.74836679373402,61.18993446244159
252.75554933247622,60.18605496424018
252.76270715647843,59.18562976286513
252.7698635002103,58.185411453934805
252.77706259700932,57.17921769132606
252.78416529686655,56.18649700795068
252.79133378896222,55.18458076271374
252.79843892708885,54.191519290546424
252.80566328511048,53.18179485105647
252.81277601851616,52.18767181205796
252.81996917827345,51.18230784997955
252.82711828375176,50.18310120762762
252.8342057585716,49.19250847697258
252.84143480744677,48.18212841252098
252.84857179652607,47.184615238870904
252.85571166295557,46.186699907574805
252.86294952163007,45.17508852683706
252.87005147173477,44.18247263387049
252.87722116337682,43.180388732033606
252.8843340338877,42.18624653029343
252.89148107327054,41.187328659219204
252.89864285059738,40.18635091483826
252.9057984426472,39.18623766600824
252.91302614125888,38.17604632338276
252.92019643278326,37.17387857799186
252.92728267471247,36.18345816435263
252.93444182371894,35.18284777154768
252.94162313083652,34.179140413415155
252.9487690327689,33.18038151999936
252.95589516416658,32.18438588831806
252.96306378699373,31.182451371175702
252.97013807296753,30.193702001571655
252.97732826683205,29.188752572441008
252.98450242262334,28.186044731345024
252.99166317135095,27.185210750848054
252.99879126697778,26.188940585404634
253.72695739746095,25.625159912109375
254.60726650238036,25.13602195739746
255.47204086303714,24.63735198974609
256.31890380859375,24.1151318359375
257.11730224609374,23.496616210937503
257.7086344707012,22.694872443675994
258.3005144226551,21.89177258729935
258.8941087286174,21.086346587836744
259.48833554863927,20.280062353610994
259.6684931945801,20.705374097824095
259.6517635178566,21.70183546766639
259.6350052905083,22.699997384101152
259.61813982248304,23.704546823352576
259.601406185627,24.701244068592786
259.58461693048474,25.701254078000787
259.5680052757263,26.690685764551166
259.55122943639753,27.68989669457078
259.53419893264766,28.704276074171066
259.51894991517065,29.69067515730858
259.51147790530695,30.691666823532433
259.5039952595532,31.694083332270388
259.49651373086493,32.69635019274428
259.4891023190389,33.689223811507695
259.4816399092949,34.68892939273501
259.4741286762696,35.695175610088334
259.4666406449233,36.698313602514105
259.45920649692414,37.69423308447003
259.45173298312557,38.695426226111884
259.4442793220628,39.693959785725745
259.4368005381492,40.69585894103948
259.4293358072059,41.69587548292911
259.42181922912596,42.702837753295896
259.41448298648,43.685641293972736
259.4069441670031,44.69558314458555
259.3995332787931,45.68838661685586
259.39195761680605,46.703264093399056
259.38455195262793,47.69536772553111
259.3771239559166,48.690463147033014
259.3696909964201,49.6862234106171
259.3621646103743,50.694499610200005
259.35466911315916,51.69863777160645
259.3472226296258,52.696209789790736
259.3398432846251,53.68478755970719
259.33224315151574,54.70294332280755
259.3248564910321,55.6925011151805
259.31740283144643,56.69103447692469
259.30991537531054,57.69409541098722
259.3024311740696,58.696720301359896
259.29499136202185,59.69339857052401
259.28746794323206,60.70127726012143
259.28001782607055,61.699336059170314
259.272634674639,62.68842375957175
259.2651251535467,63.694440636935184
259.2576750532654,64.69249717461645
259.25016199333595,65.69898813413457
259.24274111386626,66.69313009068138
259.2352810494602,67.69252147749067
#
270.48293479919437,63.085851364135735
271.1164599609375,63.83827636718749
272.05421478271484,64.14527557373046
273.0483309936523,64.05042694091797
273.81409729003906,63.46885559082031
274.4427967834473,62.696349639892574
275.06453369140627,61.90302001953125
275.67620010375975,61.10860061645508
275.9639518356323,60.19767951965332
275.98454772949214,59.203985595703124
275.9995664596558,58.202324295043944
276.0088944625855,57.20987434387207
276.0128327560425,56.209724807739256
276.0113813400269,55.20187568664551
276.0047038269043,54.20390167236328
275.992820854187,53.19849128723145
275.97607707977295,52.20347785949707
275.9543088912964,51.20128669738769
275.9280387878418,50.21000518798827
275.89692211151123,49.21180000305175
275.8609588623047,48.20667114257812
275.8209342956543,47.21308135986328
275.7762377929688,46.2128173828125
275.72686935424804,45.20587921142578
275.6738721847534,44.21109809875488
275.61637451171873,43.2098876953125
275.5505206298828,42.21107223510743
275.3298828125,41.247919921875
274.8165460205078,40.39505416870117
274.02374267578125,39.79836608886719
273.4385186767578,39.5205908203125
274.42536376953126,39.53642578125
275.438125,39.565
276.4232978820801,39.59937622070313
277.43812499999996,39.635
278.42547668457024,39.66300292968751
279.421845703125,39.679296875
280.4321142578125,39.6618310546875
281.43570312500003,39.614296875
282.4293225097656,39.5604345703125
283.41900390625,39.523828125
283.13182067871094,39.79313232421875
282.227958984375,40.2273046875
281.476123046875,40.8589453125
281.1643914794922,41.80686767578125
281.1270036931336,42.80527582123876
281.119925160259,43.80995558723808
281.1129391320236,44.80150586144999
281.10589990496635,45.80060682177544
281.09882883118235,46.804227894188365
281.0917605529726,47.807452181428665
281.084791638907,48.79657338446006
281.0777478523739,49.796321486402306
281.0707160282135,50.7943717288971
281.0635527624004,51.81107792330906
281.0565379901044,52.806707937847825
281.0495112015121,53.80404346538708
281.042527328264,54.795287875067444
281.0354282896221,55.802878092974424
281.02839005606484,56.80183804253349
281.0213852311671,57.79605618968606
281.01431898046985,58.79899270531489
281.00725083270345,59.80219847829314
281.0002296674252,60.79873587012291
280.9931800345145,61.799313767906284
280.9860659587383,62.80903825640678
280.95908203125,63.79917724609375
280.90388671875,64.79795898437499
281.0313134002686,65.78979396820067
281.35966522216796,66.73111801147459
281.895,67.57749999999999
282.5936984252929,68.2830955505371
283.414965133667,68.85557735443115
284.3111422729492,69.30622177124023
284.50265625,69.540234375
283.48992736816405,69.57761810302733
282.499478149414,69.62460052490233
281.50910156249995,69.67912109375
280.5072174072265,69.74021331787108
279.50890625,69.805859375
278.5080421447754,69.87562095642087
277.5145704650879,69.94816734313964
276.5156483459473,70.02395896911621
276.18,69.3781066417694
276.18,68.38146026730536
276.18,67.38222126960754
276.18,66.37870860770344
276.18,65.38030042424798
276.18,64.38450427651405
276.18,63.3758056640625
275.5927960205078,63.99561767578125
274.9348994445801,64.74601867675781
274.2613203430176,65.4899835205078
273.5819464111328,66.22065673828125
272.8894624328613,66.94888000488281
272.1409454345703,67.60427795410156
271.3375605773926,68.1966358947754
270.51977127075196,68.77108779907226
269.67016189575196,69.31257217407227
268.75255859374994,69.66806640625
268.0257559043169,69.05593430176378
267.4544097280503,68.23495790362358
266.8867062371969,67.41921573802829
266.310358543396,66.59105257987976
265.7361785650253,65.76600424647332
265.16696145534513,64.94808713793755
264.5972198438644,64.12941636443138
264.03227783203124,63.317642211914055
263.96890136718747,62.314018554687486
263.95037223815916,61.313943405151356
263.9376313591003,60.31264402389526
263.9279051017761,59.31347684860229
263.9200949096679,58.31603973388671
263.9136461639404,57.32098686218261
263.90812894821164,56.309002208709714
263.90355194091796,55.322778015136706
263.89953399181366,54.313147692680346
263.89612269878387,53.31657081127166
263.89316398620605,52.31363945007324
263.8906175994873,51.31080009460449
263.8884450864792,50.31421058177948
263.88658012390135,49.312451095581046
263.8849990797043,48.309306139945974
263.88367912292483,47.308431930541985
263.8825982236862,46.31335639476776
263.88171996593474,45.3078702878952
263.88104571819304,44.31379546642303
263.880546875,43.313671875
263.88021362304687,42.30907104492187
263.8800385856628,41.32321531295776
263.90926757812497,40.32379882812499
264.754931640625,40.16865234375
265.64185791015626,40.6656005859375
266.4319923400879,41.25027923583984
267.2128393554687,41.89704010009765
267.9694921875,42.538774414062495
268.7271362304687,43.19310455322265
269.4766796875,43.8677197265625
269.88054988861086,44.69477038383483
269.8870501327515,45.694631528854366
269.8995837020874,46.69460146903992
269.9169163513183,47.69202831268311
269.9382281112671,48.689031248092654
269.96306179046627,49.691907453536984
269.99077880859375,50.693302612304684
270.020771484375,51.68621826171874
270.05309188842773,52.68281658172607
270.08805873870847,53.69833064079285
270.12399318695066,54.690300703048706
270.1619847106934,55.69439891815185
270.20100734710695,56.68724711418152
270.241647605896,57.68716242790222
270.28374755859375,58.69232604980469
270.32614162445066,59.6777518749237
270.3706517028809,60.687547111511236
270.415615682602,61.68522602796555
270.46139648437503,62.68074951171875
#
303.0952575683594,62.92363586425781
302.3046813964844,63.5297442626953
301.5048767089844,64.1429278564453
300.7156005859375,64.74803955078124
299.92512054443364,65.35407424926757
299.1309555053711,65.96293411254882
298.3327575683594,66.57488586425781
297.5472927856445,67.16640014648438
296.72390571594235,67.76596527099609
295.91461921691894,68.33011322021484
295.0768338012695,68.88026733398438
294.21732940673826,69.39574584960937
293.3319531249999,69.8484375
292.38955078124997,70.168359375
291.56386718749997,69.7857421875
290.9267290651798,69.00673633217812
290.2980396270752,68.23806037902833
289.6614055626094,67.45967081710697
289.02952575683594,66.68709411621094
288.39701012611386,65.9137400150299
287.76789555549624,65.14454426765441
287.1280675256252,64.36224955916404
286.59044494628904,63.536927490234376
286.21787353515623,62.620209960937494
285.9052758789062,61.66962402343749
285.79749999999996,60.67859375000001
286.26234375,59.81780273437499
287.07206907272337,59.22561142921448
287.925390625,58.7079296875
288.8314173698425,58.32195059776306
289.8186485290527,58.09757987976075
290.79826049804683,57.87494079589844
291.65404052734374,57.71808349609375
291.1708984375,58.591210937499994
291.13636718749996,59.575234374999994
291.30161132812503,60.552509765625
291.423095703125,61.54430664062501
291.6970703125,62.485078125
292.34869461059566,63.23497589111328
293.0934101867676,63.89328399658203
293.8908386230468,64.50081970214843
294.7416989135742,65.02938705444335
295.67644042968755,65.35294677734375
296.1896484375,64.7165234375
296.6512738037109,63.84573669433594
297.224443359375,63.028974609375
297.24501953124997,62.628056640625005
297.27198425292966,61.68533752441406
296.75947799682615,60.82195205688477
296.18642135620115,60.01231338500976
295.5744236373901,59.20581546783447
294.9570623779297,58.42432189941406
294.32469096183775,57.64502396583557
293.6924857711791,56.881046791076656
293.05045665740965,56.116819801330564
292.3993848800659,55.35122165679931
291.7477811813354,54.59267520904541
291.0905756855011,53.83205348014831
290.43923794746394,53.074427595138545
289.7926875019073,52.317148694992056
289.1510517883301,51.55917892456055
288.50277813911435,50.78485346794128
287.8688774490356,50.01626811981201
287.2438698196411,49.24180065155029
286.6227629470825,48.44331035614014
286.0385137939453,47.62498718261719
285.8971875,46.723437499999996
286.5946044921875,46.0039501953125
287.3472900390625,45.37605102539062
288.1485366821289,44.76277931213379
288.9397720336914,44.155832290649414
289.7267822265625,43.55147094726563
290.5270080566406,42.93653961181641
291.3230041503906,42.324562072753906
292.11093250274666,41.72725982666015
292.91620803833007,41.13667602539062
293.7437202453613,40.55396118164062
294.5742476272583,40.0005386352539
295.4236309814453,39.47834472656249
296.3054573059082,39.004888916015624
297.232392578125,38.637890625
298.136376953125,38.76906738281251
298.7674837693572,39.54223609194159
299.3989459037781,40.31584010124207
300.03523744821547,41.09536061882973
300.66352580577137,41.86507643535734
301.30184393554924,42.64707972183824
301.935693359375,43.4236083984375
302.56277206420896,44.191842269897464
303.16029296875,44.984921875000005
303.5514794921875,45.91216796875
303.88566284179683,46.84999511718749
304.07976074218743,47.82404296875001
303.7516351318359,48.75347717285156
302.98503662109374,49.399006347656254
302.021706905961,49.62800641551614
301.04616200625895,49.84660073563457
300.0602952957153,50.067507905960085
299.08297901153566,50.286499147415164
298.107555937767,50.50506616950035
297.63140869140625,50.24374633789062
298.08228759765626,49.36555297851562
298.12328125000005,48.376875
297.9688018798828,47.37884521484375
297.83930664062495,46.3837109375
297.6946899414063,45.410578613281245
297.08477600097655,44.627380981445306
296.29781433105467,44.03281188964844
295.414248046875,43.572958984375
294.43666198730466,43.352362670898444
293.4767211914062,43.6105517578125
292.73125976562505,44.26970703125
292.15821044921876,45.07713134765625
291.857294921875,46.030634765625
292.06357421875,46.98046875
292.6773025512695,47.76618347167968
293.31161628723146,48.5417839050293
293.9599103546143,49.314214324951166
294.60302276611327,50.06562194824218
295.26194169998166,50.82365856170654
295.9202783203125,51.571435546874994
296.59486328125,52.329492187499994
297.2538495635986,53.063298797607416
297.927305984497,53.80734786987304
298.6025778388977,54.54822978973389
299.27585115432737,55.28239116668701
299.9542715644836,56.01810894012451
300.6296006011963,56.75438060760498
301.2931290435791,57.502938652038566
301.93709381103514,58.26356735229491
302.56412818908694,59.05401134490967
303.1429898071289,59.86198654174804
303.6548291015625,60.73172607421874
303.92962890625006,61.68229492187499
303.4796875,62.490937499999994
#
